Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,22.2,27.2,24.7,16.7,12.0
2020.0,2.0,2.0,22.4,26.1,24.3,16.9,12.0
2020.0,2.0,3.0,21.3,28.7,25.0,18.1,14.0
2020.0,2.0,4.0,20.4,30.1,25.3,20.2,21.0
2020.0,2.0,5.0,18.4,26.7,22.6,18.8,21.0
2020.0,2.0,6.0,19.8,28.8,24.3,18.3,21.0
2020.0,2.0,7.0,21.2,32.6,26.9,20.7,22.0
2020.0,2.0,8.0,22.5,32.6,27.5,20.7,17.0
2020.0,2.0,9.0,12.0,31.2,21.2,21.5,23.0
2020.0,2.0,10.0,20.9,29.5,25.2,19.4,17.0
2020.0,2.0,11.0,21.8,30.4,26.1,19.2,16.0
2020.0,2.0,12.0,15.6,29.1,22.4,20.8,22.0
2020.0,2.0,13.0,21.8,31.1,26.4,20.1,17.0
2020.0,2.0,14.0,19.8,33.1,26.4,22.6,22.0
2020.0,2.0,15.0,18.4,32.1,25.2,21.8,22.0
2020.0,2.0,16.0,17.9,30.9,24.4,20.8,21.0
2020.0,2.0,17.0,21.6,30.7,26.2,20.3,20.0
2020.0,2.0,18.0,14.4,34.4,23.2,23.2,24.0
2020.0,2.0,19.0,22.5,33.1,27.8,22.7,21.0
2020.0,2.0,20.0,19.8,30.9,25.3,22.3,20.0
2020.0,2.0,21.0,17.1,29.0,23.1,19.0,20.0
2020.0,2.0,22.0,16.5,28.5,22.5,19.1,20.0
2020.0,2.0,23.0,17.1,28.5,22.8,18.9,22.0
2020.0,2.0,24.0,18.1,26.1,22.1,16.6,15.0
2020.0,2.0,25.0,21.3,31.4,26.3,18.9,18.0
2020.0,2.0,26.0,21.4,33.4,27.4,22.7,21.0
2020.0,2.0,27.0,21.3,31.7,26.5,21.2,21.0
2020.0,2.0,28.0,21.7,32.2,27.0,22.0,22.0
2020.0,2.0,29.0,19.9,30.4,25.1,22.0,22.0
