Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,8.7,30.0,19.3,19.8,22.0
2014.0,12.0,2.0,11.1,31.1,21.3,21.3,24.0
2014.0,12.0,3.0,11.7,34.6,23.1,23.3,23.0
2014.0,12.0,4.0,11.4,26.4,19.8,19.6,22.0
2014.0,12.0,5.0,8.7,26.2,16.1,16.1,24.0
2014.0,12.0,6.0,10.8,27.3,17.6,17.2,23.0
2014.0,12.0,7.0,12.0,32.5,21.4,21.4,24.0
2014.0,12.0,8.0,15.0,29.7,22.4,23.7,17.0
2014.0,12.0,9.0,13.2,26.7,20.0,20.1,18.0
2014.0,12.0,10.0,12.2,26.3,19.2,18.6,22.0
2014.0,12.0,11.0,9.6,29.6,19.6,20.1,22.0
2014.0,12.0,12.0,14.9,27.0,20.9,21.8,18.0
2014.0,12.0,13.0,9.7,27.4,19.0,20.0,21.0
2014.0,12.0,14.0,7.6,26.4,17.0,17.1,22.0
2014.0,12.0,15.0,9.2,24.2,16.7,16.0,22.0
2014.0,12.0,16.0,10.7,26.9,18.8,19.2,19.0
2014.0,12.0,17.0,9.6,29.9,19.3,20.1,22.0
2014.0,12.0,18.0,10.7,29.0,19.9,19.9,24.0
2014.0,12.0,19.0,9.9,24.9,17.4,17.6,20.0
2014.0,12.0,20.0,7.7,18.4,13.1,13.1,24.0
2014.0,12.0,21.0,9.7,23.2,15.3,15.3,24.0
2014.0,12.0,22.0,7.7,29.3,17.8,18.6,22.0
2014.0,12.0,23.0,11.4,31.9,20.6,21.0,23.0
2014.0,12.0,24.0,10.3,30.2,20.2,20.2,24.0
2014.0,12.0,25.0,11.2,30.9,20.2,20.2,24.0
2014.0,12.0,26.0,11.1,30.7,20.7,21.2,23.0
2014.0,12.0,27.0,10.5,29.7,19.8,19.8,24.0
2014.0,12.0,28.0,11.4,31.2,21.2,21.6,23.0
2014.0,12.0,29.0,11.1,28.3,19.1,19.1,24.0
2014.0,12.0,30.0,11.1,28.4,19.4,19.9,22.0
2014.0,12.0,31.0,13.3,28.1,20.4,20.7,23.0
