Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,.,.
2022,7,2,.,.,.,.,.
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,.,.
2022,7,5,.,.,.,.,.
2022,7,6,.,.,.,.,.
2022,7,7,.,.,.,.,.
2022,7,8,.,.,.,.,.
2022,7,9,.,.,.,.,.
2022,7,10,.,.,.,.,.
2022,7,11,4.0,11.9,7.9,8.5,12
2022,7,12,2.0,18.3,7.7,7.7,24
2022,7,13,2.7,6.7,4.7,5.4,16
2022,7,14,4.1,7.7,5.9,6.4,10
2022,7,15,3.6,9.1,5.9,5.9,24
2022,7,16,0.7,11.9,4.9,4.9,24
2022,7,17,1.4,12.8,5.8,5.9,23
2022,7,18,2.2,19.7,8.9,8.9,24
2022,7,19,3.4,22.1,11.0,11.0,24
2022,7,20,4.5,20.4,10.9,10.9,24
2022,7,21,2.7,20.4,10.3,9.8,22
2022,7,22,5.5,23.1,12.6,12.6,24
2022,7,23,2.9,20.2,10.6,10.6,24
2022,7,24,4.8,13.3,8.3,8.3,24
2022,7,25,6.1,14.1,8.8,8.9,23
2022,7,26,3.1,17.1,8.5,8.5,24
2022,7,27,5.7,13.8,9.3,9.3,24
2022,7,28,6.6,18.8,12.7,11.6,18
2022,7,29,5.8,11.9,8.8,8.9,16
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
