Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,4.9,20.6,11.0,11.0,24.0
2016.0,8.0,2.0,4.3,21.7,11.6,11.6,24.0
2016.0,8.0,3.0,3.6,20.0,10.4,10.4,24.0
2016.0,8.0,4.0,3.9,20.7,11.0,11.0,24.0
2016.0,8.0,5.0,4.0,20.2,10.7,10.7,24.0
2016.0,8.0,6.0,4.6,22.1,11.8,11.8,24.0
2016.0,8.0,7.0,6.1,20.2,10.8,10.8,24.0
2016.0,8.0,8.0,5.2,24.8,13.1,13.1,24.0
2016.0,8.0,9.0,6.1,26.6,14.1,15.0,23.0
2016.0,8.0,10.0,6.8,7.9,7.4,6.1,1.0
2016.0,8.0,11.0,7.3,23.2,13.2,13.2,24.0
2016.0,8.0,12.0,5.6,22.6,13.3,13.3,24.0
2016.0,8.0,13.0,8.4,23.2,15.1,15.1,24.0
2016.0,8.0,14.0,5.9,20.5,13.1,13.1,24.0
2016.0,8.0,15.0,6.5,26.5,16.7,16.3,22.0
2016.0,8.0,16.0,6.6,21.3,13.5,13.5,24.0
2016.0,8.0,17.0,5.2,20.7,10.9,11.8,21.0
2016.0,8.0,18.0,4.2,19.5,10.2,10.2,24.0
2016.0,8.0,19.0,2.1,15.6,8.5,8.5,24.0
2016.0,8.0,20.0,2.5,19.2,9.4,9.4,24.0
2016.0,8.0,21.0,3.3,30.6,15.2,15.2,24.0
2016.0,8.0,22.0,6.3,24.0,14.4,14.4,24.0
2016.0,8.0,23.0,6.3,15.1,9.4,9.4,24.0
2016.0,8.0,24.0,5.4,14.3,9.9,9.7,22.0
2016.0,8.0,25.0,2.7,22.2,10.5,10.5,24.0
2016.0,8.0,26.0,4.9,19.7,11.0,11.0,24.0
2016.0,8.0,27.0,8.3,14.8,10.7,10.7,24.0
2016.0,8.0,28.0,6.0,19.2,11.6,11.6,24.0
2016.0,8.0,29.0,5.7,24.2,13.1,13.3,23.0
2016.0,8.0,30.0,6.4,26.1,14.7,14.7,24.0
2016.0,8.0,31.0,6.2,17.1,11.4,11.4,24.0
