Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.2,14.7,8.6,8.6,24.0
2020.0,9.0,2.0,5.0,20.6,11.5,11.5,24.0
2020.0,9.0,3.0,3.3,21.3,11.7,11.7,24.0
2020.0,9.0,4.0,7.6,20.4,12.5,12.7,23.0
2020.0,9.0,5.0,2.7,18.8,10.1,10.1,24.0
2020.0,9.0,6.0,4.3,22.8,12.3,12.3,24.0
2020.0,9.0,7.0,4.2,23.8,12.8,12.8,24.0
2020.0,9.0,8.0,6.8,14.1,10.5,10.5,24.0
2020.0,9.0,9.0,5.8,23.7,13.4,13.9,23.0
2020.0,9.0,10.0,5.4,25.1,14.3,14.3,24.0
2020.0,9.0,11.0,6.5,24.3,15.5,15.5,24.0
2020.0,9.0,12.0,6.7,24.8,14.8,14.8,24.0
2020.0,9.0,13.0,5.5,26.4,14.6,15.0,23.0
2020.0,9.0,14.0,7.8,28.3,16.5,16.5,24.0
2020.0,9.0,15.0,4.5,17.7,10.3,10.3,24.0
2020.0,9.0,16.0,7.6,24.3,13.9,13.9,24.0
2020.0,9.0,17.0,9.3,29.7,17.5,17.5,24.0
2020.0,9.0,18.0,9.9,29.9,19.1,19.1,24.0
2020.0,9.0,19.0,10.5,28.2,18.4,18.4,24.0
2020.0,9.0,20.0,8.1,26.6,15.9,15.9,24.0
2020.0,9.0,21.0,4.9,28.6,15.5,15.5,24.0
2020.0,9.0,22.0,8.6,28.8,17.4,17.4,24.0
2020.0,9.0,23.0,10.6,29.3,18.4,18.5,23.0
2020.0,9.0,24.0,10.3,25.1,16.1,16.1,24.0
2020.0,9.0,25.0,7.8,13.8,10.3,10.3,24.0
2020.0,9.0,26.0,8.1,21.1,12.7,12.7,24.0
2020.0,9.0,27.0,6.1,24.7,14.1,14.1,24.0
2020.0,9.0,28.0,10.3,25.5,17.9,14.8,23.0
2020.0,9.0,29.0,7.1,18.2,11.6,11.6,24.0
2020.0,9.0,30.0,2.5,20.1,10.7,10.7,24.0
