Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.3,25.2,15.7,15.7,24.0
2021.0,6.0,2.0,9.7,26.4,16.4,16.4,24.0
2021.0,6.0,3.0,9.8,27.2,17.0,17.0,24.0
2021.0,6.0,4.0,6.9,19.7,13.2,13.2,24.0
2021.0,6.0,5.0,6.6,19.4,12.2,12.7,23.0
2021.0,6.0,6.0,7.4,15.2,10.7,10.7,24.0
2021.0,6.0,7.0,7.8,22.2,12.5,12.5,24.0
2021.0,6.0,8.0,3.7,22.1,11.4,11.8,23.0
2021.0,6.0,9.0,4.2,18.6,10.2,10.3,23.0
2021.0,6.0,10.0,6.7,22.2,11.6,12.2,23.0
2021.0,6.0,11.0,6.1,28.2,14.2,14.2,24.0
2021.0,6.0,12.0,7.4,25.7,15.4,15.4,24.0
2021.0,6.0,13.0,2.9,18.7,10.4,10.4,24.0
2021.0,6.0,14.0,4.7,20.8,12.7,11.5,23.0
2021.0,6.0,15.0,1.4,12.8,7.4,7.4,24.0
2021.0,6.0,16.0,7.2,18.2,11.3,11.3,24.0
2021.0,6.0,17.0,3.0,17.1,8.7,8.7,24.0
2021.0,6.0,18.0,3.2,15.9,8.2,8.2,24.0
2021.0,6.0,19.0,3.9,17.9,8.4,8.4,24.0
2021.0,6.0,20.0,2.1,14.4,7.5,7.5,24.0
2021.0,6.0,21.0,2.6,19.4,9.0,9.0,24.0
2021.0,6.0,22.0,3.2,16.9,9.0,8.8,23.0
2021.0,6.0,23.0,5.0,9.8,8.4,8.4,24.0
2021.0,6.0,24.0,2.6,14.3,7.9,7.9,24.0
2021.0,6.0,25.0,8.2,9.1,9.1,9.1,24.0
2021.0,6.0,26.0,4.5,12.7,8.6,8.2,23.0
2021.0,6.0,27.0,0.7,16.7,6.3,6.3,24.0
2021.0,6.0,28.0,2.7,22.5,12.6,13.0,12.0
2021.0,6.0,29.0,4.2,24.4,11.6,12.2,23.0
2021.0,6.0,30.0,5.0,19.8,11.2,11.2,24.0
