Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.5,22.0,13.9,13.9,24.0
2017.0,4.0,2.0,7.1,21.7,16.3,16.3,24.0
2017.0,4.0,3.0,9.9,26.6,18.3,16.1,15.0
2017.0,4.0,4.0,9.0,24.7,15.3,15.3,24.0
2017.0,4.0,5.0,8.9,29.7,17.6,17.6,24.0
2017.0,4.0,6.0,10.5,27.3,17.8,17.8,24.0
2017.0,4.0,7.0,8.0,15.8,11.9,11.9,13.0
2017.0,4.0,8.0,6.1,19.7,13.1,13.1,24.0
2017.0,4.0,9.0,5.2,23.5,13.0,13.0,24.0
2017.0,4.0,10.0,6.4,28.6,15.9,15.9,24.0
2017.0,4.0,11.0,9.6,31.4,18.5,18.5,24.0
2017.0,4.0,12.0,9.6,23.9,16.8,16.5,17.0
2017.0,4.0,13.0,9.1,24.3,16.7,18.2,15.0
2017.0,4.0,14.0,7.6,23.6,14.5,14.5,24.0
2017.0,4.0,15.0,10.1,19.7,14.3,14.3,24.0
2017.0,4.0,16.0,10.7,22.2,15.9,15.9,24.0
2017.0,4.0,17.0,8.5,24.3,15.3,15.3,24.0
2017.0,4.0,18.0,10.6,23.5,15.0,15.0,24.0
2017.0,4.0,19.0,9.5,24.1,16.0,16.0,24.0
2017.0,4.0,20.0,13.4,21.1,16.4,16.4,24.0
2017.0,4.0,21.0,11.8,27.0,18.2,18.2,24.0
2017.0,4.0,22.0,11.0,27.6,18.1,18.1,24.0
2017.0,4.0,23.0,9.0,26.0,16.3,16.3,24.0
2017.0,4.0,24.0,7.3,22.1,13.9,13.9,24.0
2017.0,4.0,25.0,5.3,20.7,12.1,12.1,24.0
2017.0,4.0,26.0,6.1,26.1,13.8,13.8,24.0
2017.0,4.0,27.0,5.4,28.3,15.0,15.0,24.0
2017.0,4.0,28.0,8.2,31.1,17.4,17.4,24.0
2017.0,4.0,29.0,8.7,31.8,18.7,18.7,24.0
2017.0,4.0,30.0,7.4,28.3,16.0,16.0,24.0
