Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,5.5,21.9,13.5,13.5,24.0
2013.0,10.0,2.0,5.2,19.9,11.2,11.2,24.0
2013.0,10.0,3.0,2.8,22.8,12.5,12.5,24.0
2013.0,10.0,4.0,6.2,30.2,17.3,17.3,24.0
2013.0,10.0,5.0,9.3,30.1,18.6,18.6,24.0
2013.0,10.0,6.0,6.4,23.9,14.1,14.1,24.0
2013.0,10.0,7.0,8.4,26.9,15.9,15.9,24.0
2013.0,10.0,8.0,7.8,21.8,13.7,13.7,24.0
2013.0,10.0,9.0,8.1,27.0,16.7,16.7,24.0
2013.0,10.0,10.0,8.4,28.2,17.6,17.6,24.0
2013.0,10.0,11.0,7.3,27.5,16.6,16.6,24.0
2013.0,10.0,12.0,6.6,24.9,15.5,15.5,24.0
2013.0,10.0,13.0,6.1,26.9,16.5,16.2,23.0
2013.0,10.0,14.0,7.7,29.7,17.8,17.8,24.0
2013.0,10.0,15.0,9.9,28.4,17.9,17.9,24.0
2013.0,10.0,16.0,8.6,27.0,16.8,16.8,24.0
2013.0,10.0,17.0,9.1,28.4,18.7,18.7,24.0
2013.0,10.0,18.0,9.2,26.2,16.6,16.6,24.0
2013.0,10.0,19.0,6.9,21.8,13.9,13.9,24.0
2013.0,10.0,20.0,5.1,20.7,12.5,12.5,24.0
2013.0,10.0,21.0,6.9,24.6,14.9,14.9,24.0
2013.0,10.0,22.0,7.7,19.4,12.6,12.6,24.0
2013.0,10.0,23.0,5.5,22.3,13.7,13.7,24.0
2013.0,10.0,24.0,11.7,24.4,16.7,16.7,24.0
2013.0,10.0,25.0,7.1,22.2,14.2,14.2,24.0
2013.0,10.0,26.0,4.9,30.2,17.4,17.4,24.0
2013.0,10.0,27.0,10.9,30.4,19.5,19.5,24.0
2013.0,10.0,28.0,8.5,19.0,13.4,13.4,24.0
2013.0,10.0,29.0,6.2,24.9,15.2,15.2,24.0
2013.0,10.0,30.0,9.0,18.6,12.2,12.2,24.0
2013.0,10.0,31.0,9.4,15.9,11.8,11.8,24.0
