Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,8.8,23.3,15.7,15.7,24.0
2017.0,12.0,2.0,10.4,20.8,15.2,15.2,24.0
2017.0,12.0,3.0,8.2,26.6,17.1,17.1,24.0
2017.0,12.0,4.0,8.9,27.7,18.0,18.0,24.0
2017.0,12.0,5.0,10.9,27.1,17.7,17.7,24.0
2017.0,12.0,6.0,10.2,29.0,17.9,17.9,24.0
2017.0,12.0,7.0,8.5,29.3,18.2,18.2,24.0
2017.0,12.0,8.0,11.6,28.3,18.3,18.3,24.0
2017.0,12.0,9.0,9.2,32.8,21.1,21.1,24.0
2017.0,12.0,10.0,13.6,32.3,21.2,21.2,24.0
2017.0,12.0,11.0,10.9,25.7,16.9,16.9,24.0
2017.0,12.0,12.0,10.4,22.8,15.8,15.8,24.0
2017.0,12.0,13.0,11.1,29.7,19.8,19.8,24.0
2017.0,12.0,14.0,12.7,35.4,23.5,23.5,24.0
2017.0,12.0,15.0,14.8,35.2,24.0,24.0,24.0
2017.0,12.0,16.0,10.8,29.4,19.0,19.0,24.0
2017.0,12.0,17.0,11.7,32.3,22.0,22.0,24.0
2017.0,12.0,18.0,13.1,27.9,20.3,20.3,24.0
2017.0,12.0,19.0,12.4,31.8,21.5,21.5,24.0
2017.0,12.0,20.0,11.3,30.4,20.7,20.7,24.0
2017.0,12.0,21.0,11.6,30.7,21.5,21.5,24.0
2017.0,12.0,22.0,10.7,30.3,20.8,20.8,24.0
2017.0,12.0,23.0,10.3,30.1,20.3,20.3,24.0
2017.0,12.0,24.0,9.9,31.8,21.1,21.1,24.0
2017.0,12.0,25.0,12.2,31.6,21.3,21.3,24.0
2017.0,12.0,26.0,9.6,30.5,19.6,19.6,24.0
2017.0,12.0,27.0,12.3,32.0,22.1,22.1,24.0
2017.0,12.0,28.0,12.6,33.0,22.5,22.5,24.0
2017.0,12.0,29.0,13.3,33.4,22.2,22.2,24.0
2017.0,12.0,30.0,11.7,31.7,21.3,21.3,24.0
2017.0,12.0,31.0,11.8,26.9,18.9,18.9,24.0
