Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,12.9,30.1,21.5,20.4,23.0
2015.0,1.0,2.0,11.6,31.4,21.1,23.3,18.0
2015.0,1.0,3.0,10.8,32.2,21.6,22.6,22.0
2015.0,1.0,4.0,12.8,33.4,23.1,25.8,17.0
2015.0,1.0,5.0,11.4,31.6,21.5,22.2,20.0
2015.0,1.0,6.0,12.5,30.5,20.1,20.6,22.0
2015.0,1.0,7.0,12.5,28.4,19.1,19.6,23.0
2015.0,1.0,8.0,11.2,34.9,23.0,24.3,20.0
2015.0,1.0,9.0,15.1,34.6,23.8,23.8,24.0
2015.0,1.0,10.0,16.9,32.6,24.7,26.2,15.0
2015.0,1.0,11.0,12.8,32.8,22.3,22.6,23.0
2015.0,1.0,12.0,11.4,29.1,20.1,20.7,22.0
2015.0,1.0,13.0,11.3,29.8,20.5,20.5,24.0
2015.0,1.0,14.0,11.1,32.3,21.2,21.2,24.0
2015.0,1.0,15.0,14.6,30.3,22.4,22.4,18.0
2015.0,1.0,16.0,14.8,31.7,23.3,22.8,19.0
2015.0,1.0,17.0,11.5,27.9,19.7,19.8,20.0
2015.0,1.0,18.0,12.2,22.8,17.5,17.4,21.0
2015.0,1.0,19.0,14.0,24.8,17.7,18.0,22.0
2015.0,1.0,20.0,13.2,28.7,19.4,21.0,20.0
2015.0,1.0,21.0,13.2,29.5,21.3,20.7,21.0
2015.0,1.0,22.0,13.1,29.5,21.3,20.9,20.0
2015.0,1.0,23.0,13.2,29.2,21.1,21.1,24.0
2015.0,1.0,24.0,12.3,32.4,21.1,21.8,23.0
2015.0,1.0,25.0,13.1,30.9,22.0,24.0,19.0
2015.0,1.0,26.0,12.8,33.1,22.2,22.7,23.0
2015.0,1.0,27.0,13.3,30.8,22.0,22.5,22.0
2015.0,1.0,28.0,16.2,30.9,23.6,24.3,17.0
2015.0,1.0,29.0,12.3,31.9,22.1,24.0,17.0
2015.0,1.0,30.0,12.2,31.2,21.7,21.9,21.0
2015.0,1.0,31.0,11.4,32.7,21.2,22.0,23.0
