Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,9.7,18.2,12.9,13.0,23.0
2015.0,10.0,2.0,8.7,26.2,16.1,16.4,22.0
2015.0,10.0,3.0,9.2,21.7,14.4,14.7,22.0
2015.0,10.0,4.0,10.2,14.2,12.0,12.1,23.0
2015.0,10.0,5.0,7.7,17.9,12.3,12.2,23.0
2015.0,10.0,6.0,6.5,16.7,12.0,12.1,23.0
2015.0,10.0,7.0,8.1,18.1,13.1,12.8,18.0
2015.0,10.0,8.0,3.3,19.0,10.6,10.5,23.0
2015.0,10.0,9.0,3.6,20.9,11.9,12.2,23.0
2015.0,10.0,10.0,5.6,18.9,13.6,14.0,22.0
2015.0,10.0,11.0,6.5,25.4,15.9,15.7,23.0
2015.0,10.0,12.0,10.6,22.2,15.0,15.2,23.0
2015.0,10.0,13.0,6.6,23.3,16.0,16.2,23.0
2015.0,10.0,14.0,7.0,13.1,8.6,8.8,23.0
2015.0,10.0,15.0,2.7,18.0,10.4,12.0,18.0
2015.0,10.0,16.0,6.1,16.9,11.2,11.4,23.0
2015.0,10.0,17.0,8.1,25.4,15.4,15.5,23.0
2015.0,10.0,18.0,8.2,24.8,17.6,17.8,23.0
2015.0,10.0,19.0,8.6,16.3,11.4,11.9,23.0
2015.0,10.0,20.0,5.9,19.8,11.6,11.8,23.0
2015.0,10.0,21.0,5.6,21.3,13.1,13.3,23.0
2015.0,10.0,22.0,7.1,25.8,15.5,15.7,23.0
2015.0,10.0,23.0,7.8,22.9,14.6,14.9,23.0
2015.0,10.0,24.0,6.6,22.0,14.0,14.0,23.0
2015.0,10.0,25.0,6.7,23.7,15.2,15.4,22.0
2015.0,10.0,26.0,8.4,26.3,17.3,19.3,17.0
2015.0,10.0,27.0,11.4,25.7,16.9,17.2,23.0
2015.0,10.0,28.0,11.7,21.7,15.4,15.6,23.0
2015.0,10.0,29.0,9.3,23.2,15.0,15.3,22.0
2015.0,10.0,30.0,9.2,25.8,16.1,16.2,23.0
2015.0,10.0,31.0,8.9,24.2,15.8,16.0,23.0
