Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,9.5,30.4,19.2,19.2,24.0
2013.0,12.0,2.0,9.6,31.7,20.8,20.8,24.0
2013.0,12.0,3.0,13.9,33.9,22.9,22.9,24.0
2013.0,12.0,4.0,10.9,26.2,19.0,19.0,24.0
2013.0,12.0,5.0,10.3,26.8,18.8,18.8,24.0
2013.0,12.0,6.0,9.8,28.1,18.9,18.9,24.0
2013.0,12.0,7.0,9.9,26.4,18.6,18.6,24.0
2013.0,12.0,8.0,9.9,20.1,14.7,14.7,24.0
2013.0,12.0,9.0,7.8,28.3,17.8,17.8,24.0
2013.0,12.0,10.0,11.3,30.5,20.9,19.2,16.0
2013.0,12.0,11.0,11.9,27.9,19.8,19.8,24.0
2013.0,12.0,12.0,10.6,26.6,18.5,18.5,24.0
2013.0,12.0,13.0,10.3,26.6,17.5,17.5,24.0
2013.0,12.0,14.0,10.5,27.9,18.1,18.1,24.0
2013.0,12.0,15.0,10.9,26.0,17.4,17.4,24.0
2013.0,12.0,16.0,11.3,29.7,20.1,20.1,24.0
2013.0,12.0,17.0,11.5,28.3,19.3,19.3,24.0
2013.0,12.0,18.0,12.3,27.4,18.2,18.2,24.0
2013.0,12.0,19.0,12.4,27.8,18.5,18.5,24.0
2013.0,12.0,20.0,12.7,23.7,16.8,16.8,24.0
2013.0,12.0,21.0,10.6,25.1,17.1,17.1,24.0
2013.0,12.0,22.0,11.5,24.8,17.4,17.4,24.0
2013.0,12.0,23.0,11.5,27.3,19.3,19.3,24.0
2013.0,12.0,24.0,12.8,23.1,17.2,17.2,24.0
2013.0,12.0,25.0,14.2,24.6,18.0,18.0,24.0
2013.0,12.0,26.0,12.4,30.0,20.3,20.3,24.0
2013.0,12.0,27.0,11.5,31.3,21.9,21.9,24.0
2013.0,12.0,28.0,13.7,30.9,22.2,22.2,24.0
2013.0,12.0,29.0,12.8,32.5,22.4,22.4,24.0
2013.0,12.0,30.0,13.2,30.4,21.5,21.5,24.0
2013.0,12.0,31.0,12.2,28.2,20.2,20.2,24.0
