Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,6.0,22.9,13.3,13.3,24.0
2011.0,9.0,2.0,5.3,18.7,10.4,10.4,24.0
2011.0,9.0,3.0,4.3,16.6,9.6,9.6,24.0
2011.0,9.0,4.0,5.2,16.2,9.9,9.9,24.0
2011.0,9.0,5.0,2.6,20.8,10.7,10.7,24.0
2011.0,9.0,6.0,4.3,20.7,11.7,11.7,24.0
2011.0,9.0,7.0,2.6,18.2,9.8,9.8,24.0
2011.0,9.0,8.0,4.1,21.5,12.2,12.2,24.0
2011.0,9.0,9.0,8.3,20.5,14.5,14.5,24.0
2011.0,9.0,10.0,6.4,25.6,14.9,14.9,24.0
2011.0,9.0,11.0,9.7,30.7,19.2,19.2,24.0
2011.0,9.0,12.0,10.1,31.9,20.1,20.1,24.0
2011.0,9.0,13.0,8.6,27.8,17.4,17.4,24.0
2011.0,9.0,14.0,7.1,18.3,11.9,11.9,24.0
2011.0,9.0,15.0,5.9,24.8,13.7,13.7,24.0
2011.0,9.0,16.0,7.9,20.7,12.5,12.5,24.0
2011.0,9.0,17.0,7.9,24.0,14.4,14.4,24.0
2011.0,9.0,18.0,4.5,21.7,12.3,12.3,24.0
2011.0,9.0,19.0,4.9,28.4,15.2,15.2,24.0
2011.0,9.0,20.0,5.2,29.6,16.6,16.6,24.0
2011.0,9.0,21.0,8.6,24.2,14.4,14.4,24.0
2011.0,9.0,22.0,9.2,23.4,14.3,14.3,24.0
2011.0,9.0,23.0,7.5,28.7,16.6,16.6,24.0
2011.0,9.0,24.0,8.8,30.7,18.2,18.2,24.0
2011.0,9.0,25.0,11.0,29.9,19.1,19.1,24.0
2011.0,9.0,26.0,11.1,31.1,20.6,20.6,24.0
2011.0,9.0,27.0,10.7,28.2,18.7,18.7,24.0
2011.0,9.0,28.0,7.3,23.7,14.9,14.9,24.0
2011.0,9.0,29.0,8.9,27.3,17.1,17.1,24.0
2011.0,9.0,30.0,8.8,25.9,16.1,16.1,24.0
