Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,3.4,20.9,10.1,10.1,24.0
2010.0,7.0,2.0,3.9,17.5,8.8,8.8,24.0
2010.0,7.0,3.0,3.4,17.9,8.9,8.9,24.0
2010.0,7.0,4.0,4.6,16.0,9.0,9.0,24.0
2010.0,7.0,5.0,3.1,13.6,7.9,7.9,24.0
2010.0,7.0,6.0,3.2,11.2,6.7,6.7,24.0
2010.0,7.0,7.0,1.2,15.8,6.3,6.3,24.0
2010.0,7.0,8.0,1.7,18.5,8.7,8.7,24.0
2010.0,7.0,9.0,4.8,23.7,11.8,11.8,24.0
2010.0,7.0,10.0,4.6,20.9,11.4,11.4,24.0
2010.0,7.0,11.0,5.1,13.1,8.4,8.4,24.0
2010.0,7.0,12.0,1.9,15.0,7.4,7.4,24.0
2010.0,7.0,13.0,0.3,16.7,7.0,7.0,24.0
2010.0,7.0,14.0,-0.2,14.4,6.5,6.5,24.0
2010.0,7.0,15.0,0.0,11.2,4.4,4.4,24.0
2010.0,7.0,16.0,-0.3,11.8,4.9,4.9,24.0
2010.0,7.0,17.0,1.6,13.2,6.6,6.6,24.0
2010.0,7.0,18.0,0.8,13.3,5.8,5.8,24.0
2010.0,7.0,19.0,0.3,16.6,6.4,6.4,24.0
2010.0,7.0,20.0,0.0,10.1,5.1,5.1,24.0
2010.0,7.0,21.0,0.7,9.0,5.0,5.0,24.0
2010.0,7.0,22.0,1.6,17.2,7.4,7.4,24.0
2010.0,7.0,23.0,4.4,12.9,7.4,7.4,24.0
2010.0,7.0,24.0,3.2,10.2,6.9,6.9,24.0
2010.0,7.0,25.0,0.9,16.6,7.4,7.4,24.0
2010.0,7.0,26.0,2.2,22.9,10.6,10.6,24.0
2010.0,7.0,27.0,1.6,13.4,7.6,7.6,24.0
2010.0,7.0,28.0,1.5,18.8,8.4,8.4,24.0
2010.0,7.0,29.0,1.2,16.9,7.3,7.3,24.0
2010.0,7.0,30.0,2.4,11.3,6.5,6.5,24.0
2010.0,7.0,31.0,0.6,13.1,6.0,6.0,24.0
