Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,2.3,15.0,7.7,7.9,22.0
2013.0,8.0,2.0,2.5,18.3,8.7,8.7,24.0
2013.0,8.0,3.0,5.3,13.7,9.2,9.2,24.0
2013.0,8.0,4.0,7.0,21.1,12.1,12.1,24.0
2013.0,8.0,5.0,6.0,24.2,13.1,13.1,24.0
2013.0,8.0,6.0,8.3,18.0,12.2,12.2,24.0
2013.0,8.0,7.0,5.2,10.7,8.5,8.5,24.0
2013.0,8.0,8.0,3.3,11.3,7.0,7.0,24.0
2013.0,8.0,9.0,1.8,16.7,7.6,7.6,24.0
2013.0,8.0,10.0,3.2,22.1,10.8,10.8,24.0
2013.0,8.0,11.0,4.2,16.1,9.8,9.8,24.0
2013.0,8.0,12.0,6.3,14.4,9.5,9.5,24.0
2013.0,8.0,13.0,2.6,18.8,10.7,9.7,17.0
2013.0,8.0,14.0,4.2,27.1,14.0,14.0,24.0
2013.0,8.0,15.0,3.8,25.4,14.4,14.4,24.0
2013.0,8.0,16.0,6.8,27.2,15.2,15.2,24.0
2013.0,8.0,17.0,7.8,27.8,16.1,16.1,24.0
2013.0,8.0,18.0,4.9,16.2,10.6,10.6,24.0
2013.0,8.0,19.0,6.2,22.1,11.9,11.9,24.0
2013.0,8.0,20.0,4.6,21.3,11.5,11.5,24.0
2013.0,8.0,21.0,5.3,21.8,12.3,12.3,24.0
2013.0,8.0,22.0,6.2,18.6,11.8,11.8,24.0
2013.0,8.0,23.0,6.9,13.8,10.0,10.0,24.0
2013.0,8.0,24.0,6.2,17.6,10.2,10.2,24.0
2013.0,8.0,25.0,2.9,13.9,8.2,8.2,24.0
2013.0,8.0,26.0,3.7,21.8,11.5,11.5,24.0
2013.0,8.0,27.0,6.8,26.7,15.3,15.3,24.0
2013.0,8.0,28.0,8.8,34.3,19.1,19.1,24.0
2013.0,8.0,29.0,6.5,19.1,11.8,11.8,24.0
2013.0,8.0,30.0,6.1,12.8,9.6,9.6,24.0
2013.0,8.0,31.0,9.3,21.7,13.2,13.2,24.0
