Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,11.4,34.4,21.3,21.3,24.0
2012.0,3.0,2.0,13.6,34.4,22.7,22.7,24.0
2012.0,3.0,3.0,16.2,34.7,24.5,24.5,24.0
2012.0,3.0,4.0,17.7,32.0,24.1,24.1,24.0
2012.0,3.0,5.0,13.8,29.2,21.1,21.1,24.0
2012.0,3.0,6.0,12.7,29.6,20.2,20.2,24.0
2012.0,3.0,7.0,12.9,34.6,22.5,22.5,24.0
2012.0,3.0,8.0,14.7,29.4,21.2,21.2,24.0
2012.0,3.0,9.0,10.9,33.3,20.1,20.1,24.0
2012.0,3.0,10.0,11.7,29.6,19.1,19.1,24.0
2012.0,3.0,11.0,10.2,28.4,17.2,17.2,24.0
2012.0,3.0,12.0,9.5,28.6,18.3,18.3,24.0
2012.0,3.0,13.0,11.4,31.9,20.5,20.5,24.0
2012.0,3.0,14.0,14.3,34.2,22.4,22.4,24.0
2012.0,3.0,15.0,11.2,30.4,19.9,19.9,24.0
2012.0,3.0,16.0,11.5,22.8,16.1,16.1,24.0
2012.0,3.0,17.0,12.3,26.1,17.8,17.8,24.0
2012.0,3.0,18.0,9.9,28.1,18.1,18.1,24.0
2012.0,3.0,19.0,10.2,26.3,17.6,17.6,24.0
2012.0,3.0,20.0,10.7,26.9,17.9,17.9,24.0
2012.0,3.0,21.0,11.6,29.1,18.8,18.8,24.0
2012.0,3.0,22.0,12.7,32.1,20.3,20.3,24.0
2012.0,3.0,23.0,11.3,30.0,18.8,18.8,24.0
2012.0,3.0,24.0,9.8,29.2,18.3,18.3,24.0
2012.0,3.0,25.0,11.2,28.4,18.5,18.5,24.0
2012.0,3.0,26.0,11.7,31.9,19.6,19.6,24.0
2012.0,3.0,27.0,11.7,31.4,19.9,19.9,24.0
2012.0,3.0,28.0,8.8,28.6,17.7,17.7,24.0
2012.0,3.0,29.0,11.7,31.2,19.7,19.7,24.0
2012.0,3.0,30.0,12.4,32.0,20.2,20.2,24.0
2012.0,3.0,31.0,12.4,32.4,19.9,19.9,24.0
