Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,14.2,31.8,22.5,22.7,23
2019,2,2,13.2,32.1,22.3,22.5,23
2019,2,3,13.6,33.1,22.4,22.6,23
2019,2,4,12.9,32.8,22.8,20.6,17
2019,2,5,12.7,31.8,21.3,21.3,24
2019,2,6,13.3,30.1,21.2,21.1,23
2019,2,7,13.1,31.9,21.5,21.5,24
2019,2,8,11.9,32.1,21.4,21.4,24
2019,2,9,13.8,31.2,22.2,22.2,24
2019,2,10,12.2,29.4,20.8,20.7,23
2019,2,11,10.4,27.2,18.5,18.5,23
2019,2,12,12.1,28.2,18.8,18.9,23
2019,2,13,8.9,29.1,18.3,18.4,23
2019,2,14,13.7,36.8,23.3,23.5,23
2019,2,15,11.7,28.8,20.0,20.0,24
2019,2,16,13.1,27.3,18.4,18.4,23
2019,2,17,10.4,30.4,19.7,19.7,24
2019,2,18,12.3,29.4,20.7,20.7,23
2019,2,19,.,.,.,13.5,8
2019,2,20,.,.,.,.,.
2019,2,21,14.1,26.5,20.3,21.4,12
2019,2,22,10.8,30.5,20.2,20.3,23
2019,2,23,13.7,31.5,22.0,22.0,23
2019,2,24,10.8,30.9,20.4,20.4,24
2019,2,25,11.3,28.9,19.5,19.6,22
2019,2,26,10.7,30.8,20.0,20.0,24
2019,2,27,11.8,31.6,20.9,21.2,23
2019,2,28,11.7,30.1,20.4,20.0,22
