Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,8.1,21.0,12.6,12.6,24.0
2013.0,6.0,2.0,8.6,23.8,13.8,13.8,24.0
2013.0,6.0,3.0,8.7,24.6,14.7,14.7,24.0
2013.0,6.0,4.0,9.2,27.9,16.2,16.2,24.0
2013.0,6.0,5.0,9.4,25.1,15.2,15.2,24.0
2013.0,6.0,6.0,8.8,27.4,16.0,16.0,24.0
2013.0,6.0,7.0,8.7,21.9,15.3,14.3,16.0
2013.0,6.0,8.0,4.8,20.7,11.3,11.3,24.0
2013.0,6.0,9.0,6.7,23.2,13.2,13.2,24.0
2013.0,6.0,10.0,7.1,23.4,13.4,13.4,24.0
2013.0,6.0,11.0,4.1,19.3,11.1,11.1,24.0
2013.0,6.0,12.0,5.4,18.1,10.5,10.5,24.0
2013.0,6.0,13.0,5.4,23.2,12.4,12.4,24.0
2013.0,6.0,14.0,3.4,22.5,11.0,11.0,24.0
2013.0,6.0,15.0,3.8,18.9,10.0,10.0,24.0
2013.0,6.0,16.0,5.4,17.8,10.4,10.4,24.0
2013.0,6.0,17.0,3.1,16.6,8.6,8.6,24.0
2013.0,6.0,18.0,2.3,17.2,7.9,7.6,23.0
2013.0,6.0,19.0,0.8,16.3,6.6,6.6,24.0
2013.0,6.0,20.0,-0.2,14.4,5.4,5.4,24.0
2013.0,6.0,21.0,0.2,16.4,7.3,7.3,24.0
2013.0,6.0,22.0,8.1,17.2,12.1,12.1,24.0
2013.0,6.0,23.0,6.9,13.2,10.0,9.7,15.0
2013.0,6.0,24.0,3.6,15.1,8.5,8.5,24.0
2013.0,6.0,25.0,0.7,16.2,8.5,6.2,13.0
2013.0,6.0,26.0,3.0,11.8,7.1,7.1,24.0
2013.0,6.0,27.0,7.8,12.0,9.4,9.4,24.0
2013.0,6.0,28.0,4.3,16.3,9.7,9.7,24.0
2013.0,6.0,29.0,2.4,13.1,7.1,7.1,24.0
2013.0,6.0,30.0,1.1,15.9,7.5,7.5,24.0
