Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,12.1,28.1,20.1,20.1,24.0
2010.0,2.0,2.0,9.8,25.4,17.4,17.4,24.0
2010.0,2.0,3.0,8.6,24.9,16.6,16.6,24.0
2010.0,2.0,4.0,10.1,26.8,18.4,18.4,24.0
2010.0,2.0,5.0,10.3,24.8,17.1,17.1,24.0
2010.0,2.0,6.0,10.1,24.4,16.6,16.6,24.0
2010.0,2.0,7.0,10.4,27.0,18.0,18.0,24.0
2010.0,2.0,8.0,11.2,30.4,20.7,20.7,24.0
2010.0,2.0,9.0,13.3,29.0,20.8,20.8,24.0
2010.0,2.0,10.0,13.4,28.2,21.0,21.0,24.0
2010.0,2.0,11.0,12.1,23.4,17.8,17.8,24.0
2010.0,2.0,12.0,12.5,30.7,20.4,20.4,24.0
2010.0,2.0,13.0,13.8,30.2,21.4,21.4,24.0
2010.0,2.0,14.0,13.0,26.8,19.7,19.7,24.0
2010.0,2.0,15.0,10.4,28.2,19.4,19.4,24.0
2010.0,2.0,16.0,10.6,26.7,18.7,18.7,24.0
2010.0,2.0,17.0,11.0,26.4,18.0,18.0,24.0
2010.0,2.0,18.0,10.8,25.3,17.8,17.8,24.0
2010.0,2.0,19.0,11.2,27.3,19.0,19.0,24.0
2010.0,2.0,20.0,12.2,28.1,19.8,19.8,24.0
2010.0,2.0,21.0,10.3,25.2,17.4,17.4,24.0
2010.0,2.0,22.0,8.8,22.6,14.9,14.9,24.0
2010.0,2.0,23.0,8.3,26.8,17.4,17.4,24.0
2010.0,2.0,24.0,9.6,23.7,16.9,16.9,24.0
2010.0,2.0,25.0,11.0,22.0,15.0,15.0,24.0
2010.0,2.0,26.0,9.0,23.6,16.6,16.6,24.0
2010.0,2.0,27.0,11.0,27.1,18.9,18.9,24.0
2010.0,2.0,28.0,11.3,25.2,18.0,18.0,24.0
