Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,11.5,31.2,21.1,21.1,24.0
2018.0,2.0,2.0,11.4,30.3,19.8,19.8,24.0
2018.0,2.0,3.0,12.4,29.4,19.7,19.7,24.0
2018.0,2.0,4.0,12.9,30.9,20.9,20.9,24.0
2018.0,2.0,5.0,13.3,29.4,20.4,20.4,24.0
2018.0,2.0,6.0,14.0,30.2,20.8,20.8,24.0
2018.0,2.0,7.0,13.2,28.2,18.1,18.1,24.0
2018.0,2.0,8.0,12.4,29.6,19.9,19.9,24.0
2018.0,2.0,9.0,13.2,31.2,21.8,21.8,24.0
2018.0,2.0,10.0,13.2,32.7,22.4,22.4,24.0
2018.0,2.0,11.0,11.1,33.7,21.4,21.4,24.0
2018.0,2.0,12.0,13.1,34.9,22.8,22.8,24.0
2018.0,2.0,13.0,13.7,30.1,20.6,20.6,24.0
2018.0,2.0,14.0,11.2,30.4,19.7,19.7,24.0
2018.0,2.0,15.0,11.2,30.8,20.1,20.1,24.0
2018.0,2.0,16.0,11.2,31.8,20.4,20.4,24.0
2018.0,2.0,17.0,12.1,32.1,21.1,21.1,24.0
2018.0,2.0,18.0,10.3,31.1,19.8,19.8,24.0
2018.0,2.0,19.0,12.9,28.2,19.5,19.5,24.0
2018.0,2.0,20.0,11.1,30.5,20.1,20.1,24.0
2018.0,2.0,21.0,12.7,31.9,21.4,21.4,24.0
2018.0,2.0,22.0,13.6,31.2,21.1,21.1,24.0
2018.0,2.0,23.0,11.9,29.8,19.7,19.7,24.0
2018.0,2.0,24.0,10.8,28.8,19.5,19.5,24.0
2018.0,2.0,25.0,9.9,30.1,19.4,19.4,24.0
2018.0,2.0,26.0,10.0,29.1,18.9,18.9,24.0
2018.0,2.0,27.0,12.1,25.6,17.1,17.1,24.0
2018.0,2.0,28.0,9.9,28.3,17.9,17.9,24.0
