Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.1,30.9,20.2,20.2,24.0
2018.0,3.0,2.0,10.7,30.0,19.7,19.7,24.0
2018.0,3.0,3.0,11.3,26.6,17.2,17.2,24.0
2018.0,3.0,4.0,8.8,31.3,19.0,19.0,24.0
2018.0,3.0,5.0,12.9,32.2,21.8,21.8,24.0
2018.0,3.0,6.0,12.8,28.5,19.5,19.5,24.0
2018.0,3.0,7.0,10.6,27.7,17.5,17.5,24.0
2018.0,3.0,8.0,11.1,27.1,17.6,17.6,24.0
2018.0,3.0,9.0,9.4,28.4,18.3,18.3,24.0
2018.0,3.0,10.0,11.6,28.2,18.6,18.6,24.0
2018.0,3.0,11.0,11.4,33.7,20.7,20.7,24.0
2018.0,3.0,12.0,11.9,31.7,20.9,20.9,24.0
2018.0,3.0,13.0,11.7,30.0,20.1,20.1,24.0
2018.0,3.0,14.0,7.5,28.9,17.2,17.2,24.0
2018.0,3.0,15.0,10.7,30.7,19.5,19.5,24.0
2018.0,3.0,16.0,6.7,27.9,16.6,16.6,24.0
2018.0,3.0,17.0,6.3,25.4,15.4,15.4,24.0
2018.0,3.0,18.0,11.4,28.0,18.1,18.1,24.0
2018.0,3.0,19.0,9.2,27.0,16.8,16.8,24.0
2018.0,3.0,20.0,7.8,30.1,18.0,18.0,24.0
2018.0,3.0,21.0,9.8,28.3,17.4,17.4,24.0
2018.0,3.0,22.0,7.9,28.4,17.0,17.0,24.0
2018.0,3.0,23.0,8.0,27.3,17.3,17.3,24.0
2018.0,3.0,24.0,11.2,31.4,19.8,19.8,24.0
2018.0,3.0,25.0,12.1,35.4,21.7,21.7,24.0
2018.0,3.0,26.0,9.1,28.7,17.9,17.9,24.0
2018.0,3.0,27.0,10.7,32.1,19.5,19.5,24.0
2018.0,3.0,28.0,9.8,31.8,18.8,18.8,24.0
2018.0,3.0,29.0,11.8,34.2,21.4,21.4,24.0
2018.0,3.0,30.0,13.6,34.1,21.9,21.9,24.0
2018.0,3.0,31.0,11.3,27.9,18.7,18.7,24.0
