Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,7.6,27.6,16.4,16.4,24.0
2018.0,4.0,2.0,7.1,23.9,15.0,15.0,24.0
2018.0,4.0,3.0,8.9,28.2,17.2,17.2,24.0
2018.0,4.0,4.0,8.7,27.6,16.7,16.7,24.0
2018.0,4.0,5.0,9.3,27.8,17.3,17.3,24.0
2018.0,4.0,6.0,11.3,22.3,14.8,14.8,24.0
2018.0,4.0,7.0,8.1,26.1,14.9,14.9,24.0
2018.0,4.0,8.0,9.5,27.0,16.3,16.3,24.0
2018.0,4.0,9.0,6.3,19.5,12.0,12.0,24.0
2018.0,4.0,10.0,7.6,22.6,13.9,13.9,24.0
2018.0,4.0,11.0,9.3,23.9,15.8,15.8,24.0
2018.0,4.0,12.0,7.9,28.5,16.4,16.4,24.0
2018.0,4.0,13.0,8.1,26.2,15.4,15.4,24.0
2018.0,4.0,14.0,7.3,27.9,16.0,16.0,24.0
2018.0,4.0,15.0,9.1,29.1,17.0,17.0,24.0
2018.0,4.0,16.0,6.1,29.2,15.7,15.7,24.0
2018.0,4.0,17.0,10.7,28.8,18.2,18.2,24.0
2018.0,4.0,18.0,9.3,27.3,16.8,16.8,24.0
2018.0,4.0,19.0,8.7,28.6,16.3,16.3,24.0
2018.0,4.0,20.0,8.5,28.3,16.4,16.4,24.0
2018.0,4.0,21.0,9.4,27.4,16.8,16.8,24.0
2018.0,4.0,22.0,8.5,27.8,16.2,16.2,24.0
2018.0,4.0,23.0,9.3,22.2,15.2,15.2,24.0
2018.0,4.0,24.0,7.2,26.1,15.0,15.0,24.0
2018.0,4.0,25.0,0.0,27.8,16.4,16.4,24.0
2018.0,4.0,26.0,7.1,23.8,14.5,14.5,24.0
2018.0,4.0,27.0,7.3,27.0,15.0,15.0,24.0
2018.0,4.0,28.0,10.2,25.6,16.3,16.3,24.0
2018.0,4.0,29.0,8.2,22.9,13.5,13.5,24.0
2018.0,4.0,30.0,5.1,18.2,10.7,10.7,24.0
