Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,6.7,25.2,14.8,14.8,24.0
2016.0,10.0,2.0,8.9,28.2,17.2,17.2,24.0
2016.0,10.0,3.0,7.2,26.3,15.4,15.4,24.0
2016.0,10.0,4.0,12.4,25.7,17.6,17.6,24.0
2016.0,10.0,5.0,9.7,30.5,19.3,19.3,24.0
2016.0,10.0,6.0,9.1,28.7,18.7,18.7,24.0
2016.0,10.0,7.0,7.1,26.6,16.6,16.6,24.0
2016.0,10.0,8.0,5.8,25.0,16.2,16.2,24.0
2016.0,10.0,9.0,5.7,28.2,17.0,17.4,23.0
2016.0,10.0,10.0,5.7,28.2,16.6,16.6,24.0
2016.0,10.0,11.0,9.1,27.7,17.4,17.4,24.0
2016.0,10.0,12.0,9.4,21.1,15.4,15.4,24.0
2016.0,10.0,13.0,7.1,25.7,16.0,16.0,24.0
2016.0,10.0,14.0,9.1,21.8,15.5,16.0,21.0
2016.0,10.0,15.0,9.9,16.7,12.2,12.2,24.0
2016.0,10.0,16.0,9.4,15.3,11.2,11.2,24.0
2016.0,10.0,17.0,8.8,12.8,10.5,10.5,24.0
2016.0,10.0,18.0,4.9,14.3,9.6,9.6,24.0
2016.0,10.0,19.0,2.9,19.2,11.1,11.1,24.0
2016.0,10.0,20.0,5.6,25.8,14.6,14.6,24.0
2016.0,10.0,21.0,8.2,27.6,17.2,17.2,24.0
2016.0,10.0,22.0,8.7,17.7,12.6,12.8,23.0
2016.0,10.0,23.0,8.0,20.2,13.9,13.9,24.0
2016.0,10.0,24.0,5.9,22.1,13.9,13.9,24.0
2016.0,10.0,25.0,6.3,26.3,15.7,15.7,24.0
2016.0,10.0,26.0,6.9,32.5,20.5,21.2,22.0
2016.0,10.0,27.0,13.4,28.6,20.3,20.3,24.0
2016.0,10.0,28.0,1.2,20.7,15.1,15.1,22.0
2016.0,10.0,29.0,8.8,24.6,16.0,16.0,24.0
2016.0,10.0,30.0,11.4,22.1,15.8,15.8,24.0
2016.0,10.0,31.0,8.0,19.8,13.8,13.8,24.0
