Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,12.2,29.6,20.9,20.9,24.0
2012.0,2.0,2.0,12.2,30.4,20.9,20.9,24.0
2012.0,2.0,3.0,11.8,27.8,19.6,19.6,24.0
2012.0,2.0,4.0,11.4,29.1,20.3,20.3,24.0
2012.0,2.0,5.0,12.3,29.3,20.1,20.1,24.0
2012.0,2.0,6.0,11.6,29.0,20.0,20.0,24.0
2012.0,2.0,7.0,11.5,28.7,19.8,19.8,24.0
2012.0,2.0,8.0,11.3,30.8,20.9,20.9,24.0
2012.0,2.0,9.0,14.7,30.2,22.1,22.1,24.0
2012.0,2.0,10.0,13.1,31.0,21.2,21.2,24.0
2012.0,2.0,11.0,11.9,27.6,19.4,19.4,24.0
2012.0,2.0,12.0,11.3,27.4,19.4,19.4,24.0
2012.0,2.0,13.0,12.8,28.0,20.0,20.0,24.0
2012.0,2.0,14.0,12.9,28.1,20.1,20.1,24.0
2012.0,2.0,15.0,13.0,27.4,19.6,19.6,24.0
2012.0,2.0,16.0,12.8,28.4,20.3,20.3,24.0
2012.0,2.0,17.0,12.5,27.8,19.7,19.7,24.0
2012.0,2.0,18.0,12.7,27.7,19.8,19.8,24.0
2012.0,2.0,19.0,12.1,29.5,20.5,20.5,24.0
2012.0,2.0,20.0,13.4,27.9,20.3,20.3,24.0
2012.0,2.0,21.0,12.5,30.1,21.0,21.0,24.0
2012.0,2.0,22.0,13.3,30.5,21.5,21.5,24.0
2012.0,2.0,23.0,13.2,22.8,17.7,17.7,24.0
2012.0,2.0,24.0,10.9,26.1,17.9,17.9,24.0
2012.0,2.0,25.0,11.7,28.7,19.0,19.0,24.0
2012.0,2.0,26.0,12.9,31.2,21.8,21.8,24.0
2012.0,2.0,27.0,13.8,31.0,21.6,21.6,24.0
2012.0,2.0,28.0,13.1,27.2,19.2,19.2,24.0
2012.0,2.0,29.0,9.6,26.9,17.5,17.5,24.0
