Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,10.0,30.4,20.3,20.3,24.0
2010.0,1.0,2.0,13.6,32.6,22.5,22.5,24.0
2010.0,1.0,3.0,11.2,24.4,17.5,17.5,24.0
2010.0,1.0,4.0,9.8,27.6,18.3,18.3,24.0
2010.0,1.0,5.0,10.6,28.6,19.3,19.3,24.0
2010.0,1.0,6.0,12.7,29.5,20.4,20.4,24.0
2010.0,1.0,7.0,11.3,28.2,19.4,19.4,24.0
2010.0,1.0,8.0,11.0,29.8,20.1,20.1,24.0
2010.0,1.0,9.0,12.0,29.1,20.7,20.7,24.0
2010.0,1.0,10.0,12.0,27.1,19.4,19.4,24.0
2010.0,1.0,11.0,10.0,24.1,17.0,17.0,24.0
2010.0,1.0,12.0,10.8,29.9,20.2,20.2,24.0
2010.0,1.0,13.0,12.8,31.9,22.0,22.0,24.0
2010.0,1.0,14.0,14.1,27.4,20.7,20.7,24.0
2010.0,1.0,15.0,10.8,26.7,18.7,18.7,24.0
2010.0,1.0,16.0,11.3,27.6,19.1,19.1,24.0
2010.0,1.0,17.0,12.8,28.5,19.9,19.9,24.0
2010.0,1.0,18.0,11.7,25.2,18.2,18.2,24.0
2010.0,1.0,19.0,11.8,28.4,20.2,20.2,24.0
2010.0,1.0,20.0,14.7,34.3,24.0,24.0,24.0
2010.0,1.0,21.0,14.6,29.8,22.2,22.2,24.0
2010.0,1.0,22.0,13.2,28.1,20.5,20.5,24.0
2010.0,1.0,23.0,13.8,24.6,19.1,19.1,24.0
2010.0,1.0,24.0,13.2,26.9,19.8,19.8,24.0
2010.0,1.0,25.0,15.7,26.1,20.7,20.7,24.0
2010.0,1.0,26.0,13.5,27.6,20.5,20.5,24.0
2010.0,1.0,27.0,15.2,30.1,22.6,22.6,24.0
2010.0,1.0,28.0,15.1,26.9,21.1,21.1,24.0
2010.0,1.0,29.0,11.9,27.6,19.6,19.6,24.0
2010.0,1.0,30.0,11.9,28.8,20.3,20.3,24.0
2010.0,1.0,31.0,13.9,29.9,21.5,21.5,24.0
