Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,11.1,31.4,20.5,20.5,24.0
2012.0,12.0,2.0,11.9,31.9,21.5,21.5,24.0
2012.0,12.0,3.0,13.5,29.8,20.6,20.6,24.0
2012.0,12.0,4.0,11.6,29.8,20.2,20.2,24.0
2012.0,12.0,5.0,10.2,27.8,18.1,18.1,24.0
2012.0,12.0,6.0,8.3,23.7,16.1,16.1,24.0
2012.0,12.0,7.0,9.4,30.1,19.0,19.0,24.0
2012.0,12.0,8.0,10.2,32.4,21.5,21.5,24.0
2012.0,12.0,9.0,12.9,31.7,21.6,21.4,23.0
2012.0,12.0,10.0,13.4,28.6,19.4,19.4,24.0
2012.0,12.0,11.0,9.6,27.0,18.3,18.3,24.0
2012.0,12.0,12.0,9.1,29.6,18.9,18.9,24.0
2012.0,12.0,13.0,12.8,29.7,20.9,20.9,24.0
2012.0,12.0,14.0,10.6,29.1,19.4,19.4,24.0
2012.0,12.0,15.0,11.0,30.6,20.1,20.1,24.0
2012.0,12.0,16.0,12.1,31.2,20.9,20.9,24.0
2012.0,12.0,17.0,11.6,27.8,19.2,19.2,24.0
2012.0,12.0,18.0,11.2,24.1,16.3,16.3,24.0
2012.0,12.0,19.0,10.4,17.4,13.8,13.8,24.0
2012.0,12.0,20.0,10.3,19.8,13.8,13.8,24.0
2012.0,12.0,21.0,9.4,28.8,18.2,18.2,24.0
2012.0,12.0,22.0,10.5,29.6,19.8,19.8,24.0
2012.0,12.0,23.0,10.6,26.4,18.0,18.0,24.0
2012.0,12.0,24.0,10.4,24.6,16.9,16.9,24.0
2012.0,12.0,25.0,13.1,26.3,18.6,18.6,24.0
2012.0,12.0,26.0,10.3,27.9,19.1,19.1,24.0
2012.0,12.0,27.0,10.1,28.6,19.2,19.2,24.0
2012.0,12.0,28.0,11.4,30.5,20.9,20.9,24.0
2012.0,12.0,29.0,12.4,29.4,20.7,20.7,24.0
2012.0,12.0,30.0,11.7,27.8,19.4,19.4,24.0
2012.0,12.0,31.0,12.0,28.6,19.6,19.6,24.0
