Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,2.0,13.3,7.5,7.5,24.0
2012.0,8.0,2.0,2.6,14.1,7.5,7.5,24.0
2012.0,8.0,3.0,3.3,11.9,7.2,7.2,24.0
2012.0,8.0,4.0,0.8,15.7,8.1,8.1,24.0
2012.0,8.0,5.0,3.0,15.1,8.6,8.6,24.0
2012.0,8.0,6.0,4.7,14.1,9.0,9.0,24.0
2012.0,8.0,7.0,2.6,18.2,9.2,9.2,24.0
2012.0,8.0,8.0,3.4,24.1,12.8,12.8,24.0
2012.0,8.0,9.0,3.9,17.8,9.8,9.8,24.0
2012.0,8.0,10.0,1.6,18.8,9.6,9.6,24.0
2012.0,8.0,11.0,2.6,11.7,8.1,8.1,24.0
2012.0,8.0,12.0,2.2,17.2,8.8,8.8,24.0
2012.0,8.0,13.0,5.9,13.0,9.6,9.6,24.0
2012.0,8.0,14.0,6.3,14.8,10.2,10.2,24.0
2012.0,8.0,15.0,6.7,17.2,10.6,10.6,24.0
2012.0,8.0,16.0,7.7,13.9,9.9,9.9,24.0
2012.0,8.0,17.0,5.7,13.7,9.3,9.3,24.0
2012.0,8.0,18.0,3.8,20.4,10.8,10.8,24.0
2012.0,8.0,19.0,5.7,14.1,10.2,10.2,24.0
2012.0,8.0,20.0,3.8,24.1,11.8,11.8,24.0
2012.0,8.0,21.0,5.0,16.8,10.9,10.9,24.0
2012.0,8.0,22.0,5.5,15.4,8.6,8.6,24.0
2012.0,8.0,23.0,3.7,12.1,7.1,7.1,24.0
2012.0,8.0,24.0,1.7,16.8,8.0,8.0,24.0
2012.0,8.0,25.0,2.5,17.6,9.1,9.1,24.0
2012.0,8.0,26.0,2.7,20.2,10.7,10.7,24.0
2012.0,8.0,27.0,5.4,23.7,13.5,13.5,24.0
2012.0,8.0,28.0,8.7,24.0,15.1,15.1,24.0
2012.0,8.0,29.0,8.2,25.6,15.3,15.3,24.0
2012.0,8.0,30.0,8.8,21.2,13.9,13.9,24.0
2012.0,8.0,31.0,8.4,27.8,16.5,16.5,24.0
