Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,8.1,23.4,13.9,13.9,24.0
2011.0,11.0,2.0,7.0,29.7,18.0,18.0,24.0
2011.0,11.0,3.0,9.0,27.8,17.9,17.9,24.0
2011.0,11.0,4.0,7.6,28.9,17.8,17.8,24.0
2011.0,11.0,5.0,10.5,32.4,20.5,20.5,24.0
2011.0,11.0,6.0,10.9,29.8,20.1,20.1,24.0
2011.0,11.0,7.0,9.3,27.6,17.6,17.6,24.0
2011.0,11.0,8.0,8.1,18.0,12.7,12.7,24.0
2011.0,11.0,9.0,6.0,25.8,15.7,15.7,24.0
2011.0,11.0,10.0,9.2,31.4,19.8,19.8,24.0
2011.0,11.0,11.0,9.8,28.6,18.6,18.6,24.0
2011.0,11.0,12.0,8.4,21.2,13.2,13.2,24.0
2011.0,11.0,13.0,9.2,24.7,16.4,16.4,24.0
2011.0,11.0,14.0,9.9,30.1,19.6,19.6,24.0
2011.0,11.0,15.0,9.6,25.3,17.6,17.6,24.0
2011.0,11.0,16.0,10.1,22.5,15.0,15.0,24.0
2011.0,11.0,17.0,8.6,25.3,15.7,15.7,24.0
2011.0,11.0,18.0,7.9,22.1,14.4,14.4,24.0
2011.0,11.0,19.0,8.9,22.8,14.4,14.4,24.0
2011.0,11.0,20.0,7.7,21.8,13.9,13.9,24.0
2011.0,11.0,21.0,7.7,28.3,18.1,18.1,24.0
2011.0,11.0,22.0,11.3,29.7,19.5,19.5,24.0
2011.0,11.0,23.0,8.2,26.1,17.2,17.2,24.0
2011.0,11.0,24.0,10.0,28.2,18.6,18.6,24.0
2011.0,11.0,25.0,10.3,30.7,20.2,20.2,24.0
2011.0,11.0,26.0,10.9,26.4,18.2,18.2,24.0
2011.0,11.0,27.0,11.7,21.7,16.1,16.1,24.0
2011.0,11.0,28.0,10.3,30.6,20.0,20.0,24.0
2011.0,11.0,29.0,14.1,31.7,22.5,22.5,24.0
2011.0,11.0,30.0,13.3,28.8,20.7,20.7,24.0
