Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,20.5,31.6,26.1,20.8,20.0
2020.0,4.0,2.0,18.8,33.6,26.2,23.3,20.0
2020.0,4.0,3.0,17.4,27.0,22.2,15.9,14.0
2020.0,4.0,4.0,17.3,27.1,22.2,18.2,19.0
2020.0,4.0,5.0,10.4,27.5,16.7,17.9,22.0
2020.0,4.0,6.0,18.2,30.9,24.6,20.0,20.0
2020.0,4.0,7.0,19.4,30.6,25.0,21.2,19.0
2020.0,4.0,8.0,14.9,23.9,19.4,17.0,20.0
2020.0,4.0,9.0,14.7,24.5,19.6,16.0,19.0
2020.0,4.0,10.0,14.4,23.7,19.1,16.0,19.0
2020.0,4.0,11.0,15.4,24.8,20.1,15.3,17.0
2020.0,4.0,12.0,11.6,20.4,16.0,14.3,15.0
2020.0,4.0,13.0,14.2,26.3,20.2,15.8,17.0
2020.0,4.0,14.0,16.3,27.4,21.8,16.8,18.0
2020.0,4.0,15.0,13.0,23.2,18.1,15.4,20.0
2020.0,4.0,16.0,16.3,26.4,21.3,15.7,19.0
2020.0,4.0,17.0,15.6,31.6,23.6,19.5,21.0
2020.0,4.0,18.0,18.9,31.3,25.1,17.5,14.0
2020.0,4.0,19.0,11.6,32.5,19.7,19.7,24.0
2020.0,4.0,20.0,19.4,32.7,26.1,22.3,20.0
2020.0,4.0,21.0,18.9,31.3,25.1,21.0,19.0
2020.0,4.0,22.0,16.7,25.1,20.9,17.9,20.0
2020.0,4.0,23.0,12.4,16.8,14.6,14.1,21.0
2020.0,4.0,24.0,12.3,16.4,14.3,13.7,18.0
2020.0,4.0,25.0,14.2,23.1,18.7,17.5,12.0
2020.0,4.0,26.0,14.1,22.1,18.1,14.6,18.0
2020.0,4.0,27.0,14.9,21.5,18.2,14.8,17.0
2020.0,4.0,28.0,12.4,26.0,19.2,15.6,19.0
2020.0,4.0,29.0,8.4,27.9,15.9,16.6,22.0
2020.0,4.0,30.0,5.7,26.4,14.5,14.0,23.0
