Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,11.8,20.5,16.2,13.1,17
2020,6,2,8.0,15.4,11.7,11.0,20
2020,6,3,6.3,12.8,9.6,8.8,19
2020,6,4,2.4,15.9,9.1,8.6,20
2020,6,5,6.8,18.2,12.5,9.1,16
2020,6,6,7.5,18.1,12.8,10.2,16
2020,6,7,1.6,16.6,9.1,8.8,20
2020,6,8,5.0,10.7,7.8,6.4,18
2020,6,9,1.8,19.3,10.5,12.2,13
2020,6,10,2.8,16.1,9.5,8.8,14
2020,6,11,.,.,.,4.4,13
2020,6,12,5.5,9.4,7.4,8.2,19
2020,6,13,2.3,20.6,8.9,8.9,24
2020,6,14,6.2,24.1,12.6,12.5,23
2020,6,15,4.7,13.3,9.0,9.2,23
2020,6,16,5.9,15.5,10.1,10.4,22
2020,6,17,6.5,10.6,9.6,9.6,24
2020,6,18,6.2,10.8,7.9,7.9,24
2020,6,19,7.3,16.9,10.8,10.8,24
2020,6,20,8.6,12.2,10.2,10.2,24
2020,6,21,5.8,16.1,10.3,10.3,24
2020,6,22,6.1,12.7,8.9,8.9,24
2020,6,23,8.1,9.2,8.7,8.6,23
2020,6,24,4.8,12.1,8.1,7.9,23
2020,6,25,1.1,8.4,4.4,4.7,22
2020,6,26,4.7,7.6,9.0,9.0,24
2020,6,27,5.6,9.0,7.3,9.3,23
2020,6,28,6.2,16.5,11.3,11.8,2
2020,6,29,5.9,11.0,9.4,8.5,23
2020,6,30,2.3,14.2,7.1,7.2,23
