Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,7.3,23.8,15.5,15.0,20.0
2014.0,11.0,2.0,6.3,22.6,14.4,14.4,23.0
2014.0,11.0,3.0,3.8,21.0,12.4,13.5,21.0
2014.0,11.0,4.0,7.1,26.5,16.8,16.0,20.0
2014.0,11.0,5.0,5.6,25.4,15.5,15.7,16.0
2014.0,11.0,6.0,5.5,28.2,16.4,17.7,20.0
2014.0,11.0,7.0,8.5,31.3,19.9,18.8,21.0
2014.0,11.0,8.0,9.3,30.7,19.9,19.9,24.0
2014.0,11.0,9.0,11.4,29.3,19.9,19.5,20.0
2014.0,11.0,10.0,8.9,27.1,18.0,18.2,20.0
2014.0,11.0,11.0,9.6,28.6,19.1,19.6,19.0
2014.0,11.0,12.0,10.7,29.1,19.8,18.7,21.0
2014.0,11.0,13.0,11.1,33.1,21.0,22.3,20.0
2014.0,11.0,14.0,11.3,29.3,20.3,19.5,23.0
2014.0,11.0,15.0,9.4,29.7,18.4,19.0,22.0
2014.0,11.0,16.0,15.4,29.6,22.5,22.8,16.0
2014.0,11.0,17.0,11.9,26.5,19.1,19.1,24.0
2014.0,11.0,18.0,10.9,22.8,15.5,15.5,24.0
2014.0,11.0,19.0,9.3,25.8,17.5,17.6,22.0
2014.0,11.0,20.0,9.9,24.2,17.1,17.1,20.0
2014.0,11.0,21.0,7.1,28.1,17.4,17.4,24.0
2014.0,11.0,22.0,9.4,30.4,19.3,19.8,21.0
2014.0,11.0,23.0,9.0,25.3,16.3,16.7,23.0
2014.0,11.0,24.0,10.4,22.3,15.5,15.5,24.0
2014.0,11.0,25.0,9.9,26.2,16.8,17.1,23.0
2014.0,11.0,26.0,8.7,31.4,19.5,19.5,24.0
2014.0,11.0,27.0,8.8,29.4,18.7,18.7,24.0
2014.0,11.0,28.0,11.3,26.8,19.0,19.3,20.0
2014.0,11.0,29.0,11.0,15.6,13.3,13.1,20.0
2014.0,11.0,30.0,13.9,14.8,14.3,11.1,4.0
