Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,11.7,24.6,17.6,17.6,24.0
2010.0,3.0,2.0,12.8,23.5,18.0,18.0,24.0
2010.0,3.0,3.0,10.7,24.3,17.1,17.1,24.0
2010.0,3.0,4.0,9.2,28.6,18.5,18.5,24.0
2010.0,3.0,5.0,12.4,29.5,20.8,20.8,24.0
2010.0,3.0,6.0,13.4,30.0,20.5,20.5,24.0
2010.0,3.0,7.0,10.9,20.9,15.5,15.5,24.0
2010.0,3.0,8.0,10.3,29.2,18.6,18.6,24.0
2010.0,3.0,9.0,12.3,27.7,19.3,19.3,24.0
2010.0,3.0,10.0,10.1,25.8,17.7,17.7,24.0
2010.0,3.0,11.0,9.7,21.9,15.1,15.1,24.0
2010.0,3.0,12.0,10.3,23.8,16.2,16.2,24.0
2010.0,3.0,13.0,8.2,23.5,15.2,15.2,24.0
2010.0,3.0,14.0,8.5,27.3,17.4,17.4,24.0
2010.0,3.0,15.0,12.3,28.9,19.6,19.6,24.0
2010.0,3.0,16.0,10.6,20.0,14.4,14.4,24.0
2010.0,3.0,17.0,9.2,21.7,15.1,15.1,24.0
2010.0,3.0,18.0,8.4,24.2,15.8,15.8,24.0
2010.0,3.0,19.0,10.2,27.7,18.3,18.3,24.0
2010.0,3.0,20.0,10.2,25.3,17.1,17.1,24.0
2010.0,3.0,21.0,9.1,23.9,16.0,16.0,24.0
2010.0,3.0,22.0,8.1,25.2,15.2,15.2,24.0
2010.0,3.0,23.0,9.4,28.1,17.7,17.7,24.0
2010.0,3.0,24.0,10.4,29.8,19.8,19.8,24.0
2010.0,3.0,25.0,12.9,29.5,19.9,19.9,24.0
2010.0,3.0,26.0,11.9,28.6,19.0,19.0,24.0
2010.0,3.0,27.0,12.3,30.0,19.6,19.6,24.0
2010.0,3.0,28.0,11.1,29.2,18.7,18.7,24.0
2010.0,3.0,29.0,12.7,33.1,21.1,21.1,24.0
2010.0,3.0,30.0,13.1,30.2,20.0,20.0,24.0
2010.0,3.0,31.0,9.3,22.3,14.8,14.8,24.0
