Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,6.7,18.6,12.0,12.0,24.0
2017.0,10.0,2.0,5.3,21.1,12.7,12.7,24.0
2017.0,10.0,3.0,7.6,28.1,16.1,16.1,24.0
2017.0,10.0,4.0,8.3,18.1,12.7,12.7,24.0
2017.0,10.0,5.0,7.2,19.1,12.3,12.3,24.0
2017.0,10.0,6.0,7.3,28.3,16.2,16.2,24.0
2017.0,10.0,7.0,8.2,16.1,12.0,12.0,24.0
2017.0,10.0,8.0,7.0,22.2,13.5,13.5,24.0
2017.0,10.0,9.0,7.3,23.6,14.9,14.9,24.0
2017.0,10.0,10.0,6.3,19.3,12.7,12.7,24.0
2017.0,10.0,11.0,3.7,16.2,9.7,9.7,24.0
2017.0,10.0,12.0,7.3,20.8,12.5,12.5,24.0
2017.0,10.0,13.0,6.1,25.8,14.9,14.9,24.0
2017.0,10.0,14.0,8.9,29.4,18.2,18.2,24.0
2017.0,10.0,15.0,7.6,25.6,15.7,15.7,24.0
2017.0,10.0,16.0,4.5,19.8,11.4,11.4,24.0
2017.0,10.0,17.0,6.3,27.1,14.4,14.4,24.0
2017.0,10.0,18.0,9.3,26.0,15.3,15.3,24.0
2017.0,10.0,19.0,8.9,31.7,18.8,18.8,24.0
2017.0,10.0,20.0,10.0,21.8,15.4,15.4,24.0
2017.0,10.0,21.0,7.9,31.2,18.3,18.3,24.0
2017.0,10.0,22.0,9.8,29.5,19.4,19.4,24.0
2017.0,10.0,23.0,11.1,28.4,18.8,18.8,24.0
2017.0,10.0,24.0,8.3,26.7,17.2,17.2,24.0
2017.0,10.0,25.0,7.1,27.5,16.4,16.4,24.0
2017.0,10.0,26.0,7.2,21.1,13.8,13.8,24.0
2017.0,10.0,27.0,8.2,28.0,16.8,16.8,24.0
2017.0,10.0,28.0,7.0,19.1,12.5,12.5,24.0
2017.0,10.0,29.0,5.3,19.4,12.0,12.0,24.0
2017.0,10.0,30.0,3.3,25.2,13.6,13.6,24.0
2017.0,10.0,31.0,6.1,24.7,14.3,14.3,24.0
