Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,12.3,32.5,21.8,21.8,24.0
2017.0,1.0,2.0,13.9,32.2,22.4,22.4,24.0
2017.0,1.0,3.0,11.3,32.4,20.8,20.8,24.0
2017.0,1.0,4.0,9.3,31.6,20.5,20.5,24.0
2017.0,1.0,5.0,11.3,31.5,21.4,21.4,24.0
2017.0,1.0,6.0,10.2,30.2,20.5,20.7,23.0
2017.0,1.0,7.0,11.7,30.2,20.7,20.7,24.0
2017.0,1.0,8.0,11.8,31.1,21.1,21.1,24.0
2017.0,1.0,9.0,13.1,31.3,20.7,20.7,23.0
2017.0,1.0,10.0,12.3,30.2,20.6,20.6,24.0
2017.0,1.0,11.0,11.7,34.5,22.6,22.6,24.0
2017.0,1.0,12.0,13.0,33.4,22.6,22.6,24.0
2017.0,1.0,13.0,17.4,35.0,25.6,25.6,24.0
2017.0,1.0,14.0,13.6,30.8,22.1,22.1,24.0
2017.0,1.0,15.0,11.2,30.1,20.6,20.6,24.0
2017.0,1.0,16.0,11.2,30.7,20.9,20.9,24.0
2017.0,1.0,17.0,15.2,36.2,24.5,24.5,24.0
2017.0,1.0,18.0,16.2,34.0,24.1,24.1,24.0
2017.0,1.0,19.0,15.1,34.2,23.8,23.8,24.0
2017.0,1.0,20.0,17.3,36.5,24.7,24.7,24.0
2017.0,1.0,21.0,12.9,30.8,22.1,22.1,24.0
2017.0,1.0,22.0,12.9,29.7,21.0,21.0,24.0
2017.0,1.0,23.0,13.4,30.8,21.6,21.6,24.0
2017.0,1.0,24.0,13.6,35.2,24.0,24.0,24.0
2017.0,1.0,25.0,17.0,36.0,25.5,25.5,24.0
2017.0,1.0,26.0,15.8,30.2,23.0,23.0,24.0
2017.0,1.0,27.0,16.4,33.2,23.6,23.6,24.0
2017.0,1.0,28.0,15.1,32.5,22.9,22.9,24.0
2017.0,1.0,29.0,15.4,32.5,22.9,22.9,24.0
2017.0,1.0,30.0,14.8,33.4,22.9,22.9,24.0
2017.0,1.0,31.0,13.1,28.2,21.6,21.6,24.0
