Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.6,26.9,18.3,18.3,24
2021,3,2,12.5,27.3,18.2,18.2,24
2021,3,3,11.7,31.1,20.4,20.4,24
2021,3,4,13.7,33.9,23.8,19.6,19
2021,3,5,13.5,25.7,19.6,21.1,16
2021,3,6,12.6,29.7,19.2,19.2,24
2021,3,7,12.1,33.2,21.6,21.6,24
2021,3,8,16.7,33.3,23.9,23.9,24
2021,3,9,11.0,28.1,19.7,19.7,24
2021,3,10,9.7,27.7,17.9,17.9,24
2021,3,11,10.2,18.9,19.2,19.2,24
2021,3,12,16.1,28.5,22.3,25.0,11
2021,3,13,9.7,26.7,17.2,17.2,24
2021,3,14,9.2,27.9,16.8,16.8,24
2021,3,15,11.2,21.2,15.1,15.1,24
2021,3,16,9.6,26.8,17.1,17.1,24
2021,3,17,11.5,25.8,17.4,17.4,24
2021,3,18,8.8,21.4,14.2,14.2,24
2021,3,19,6.6,21.9,13.7,13.7,24
2021,3,20,7.2,13.2,10.2,11.5,17
2021,3,21,.,.,.,12.4,1
2021,3,22,.,.,.,29.7,3
2021,3,23,13.3,28.0,20.7,24.7,10
2021,3,24,9.4,24.4,16.5,16.5,24
2021,3,25,8.5,22.1,13.8,13.8,24
2021,3,26,7.9,27.5,15.8,15.8,24
2021,3,27,9.3,30.7,18.6,18.6,24
2021,3,28,9.6,26.8,17.3,17.5,23
2021,3,29,6.7,22.7,13.8,13.8,24
2021,3,30,8.3,24.4,14.1,14.7,23
2021,3,31,5.9,24.5,14.2,14.2,24
