Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.4,28.1,20.1,20.1,24.0
2020.0,1.0,2.0,10.2,28.6,19.3,19.3,24.0
2020.0,1.0,3.0,10.2,30.3,19.1,19.1,24.0
2020.0,1.0,4.0,12.8,29.4,21.0,21.0,24.0
2020.0,1.0,5.0,11.1,20.7,16.5,16.5,24.0
2020.0,1.0,6.0,10.9,26.0,17.8,17.8,24.0
2020.0,1.0,7.0,10.8,27.8,19.3,19.3,24.0
2020.0,1.0,8.0,10.0,24.6,17.8,17.8,24.0
2020.0,1.0,9.0,21.2,29.7,25.5,17.3,16.0
2020.0,1.0,10.0,10.7,32.6,20.9,20.9,24.0
2020.0,1.0,11.0,11.0,31.5,21.6,21.6,24.0
2020.0,1.0,12.0,11.9,30.7,21.3,21.3,24.0
2020.0,1.0,13.0,22.9,32.8,27.8,19.7,16.0
2020.0,1.0,14.0,10.6,30.5,20.2,20.2,24.0
2020.0,1.0,15.0,14.4,34.0,23.7,23.7,24.0
2020.0,1.0,16.0,12.2,32.1,22.1,22.1,24.0
2020.0,1.0,17.0,12.1,31.7,21.6,21.6,24.0
2020.0,1.0,18.0,23.1,32.1,27.6,21.3,16.0
2020.0,1.0,19.0,13.5,29.7,21.6,21.6,24.0
2020.0,1.0,20.0,22.9,32.3,27.6,20.6,16.0
2020.0,1.0,21.0,13.4,29.9,21.6,21.6,24.0
2020.0,1.0,22.0,20.6,29.8,25.2,19.0,16.0
2020.0,1.0,23.0,21.5,29.8,25.6,19.5,16.0
2020.0,1.0,24.0,23.0,31.4,27.2,20.4,16.0
2020.0,1.0,25.0,13.3,32.6,22.6,22.6,24.0
2020.0,1.0,26.0,24.7,32.9,28.8,21.6,16.0
2020.0,1.0,27.0,23.3,31.7,27.5,21.7,16.0
2020.0,1.0,28.0,20.9,30.2,25.6,20.0,16.0
2020.0,1.0,29.0,20.4,28.8,24.6,19.3,16.0
2020.0,1.0,30.0,22.2,30.9,26.6,19.0,16.0
2020.0,1.0,31.0,22.6,30.7,26.7,20.3,17.0
