Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.8,28.9,20.6,20.6,24.0
2021.0,1.0,2.0,11.4,27.1,19.5,19.5,24.0
2021.0,1.0,3.0,10.8,30.3,20.4,20.4,24.0
2021.0,1.0,4.0,12.7,29.7,20.8,20.8,24.0
2021.0,1.0,5.0,9.7,27.1,18.5,18.5,24.0
2021.0,1.0,6.0,9.9,29.2,19.1,19.1,24.0
2021.0,1.0,7.0,11.4,30.3,20.4,20.4,24.0
2021.0,1.0,8.0,10.1,27.1,18.8,18.8,24.0
2021.0,1.0,9.0,8.3,28.0,17.1,17.6,23.0
2021.0,1.0,10.0,7.9,27.6,17.6,17.6,24.0
2021.0,1.0,11.0,7.8,29.3,18.5,18.5,24.0
2021.0,1.0,12.0,9.6,30.2,19.8,19.8,24.0
2021.0,1.0,13.0,9.1,30.2,19.7,20.0,23.0
2021.0,1.0,14.0,9.6,29.7,19.6,19.6,24.0
2021.0,1.0,15.0,11.5,31.3,20.8,20.8,24.0
2021.0,1.0,16.0,17.6,28.9,23.3,19.2,23.0
2021.0,1.0,17.0,11.9,30.9,21.3,21.3,24.0
2021.0,1.0,18.0,10.8,30.5,20.6,20.6,24.0
2021.0,1.0,19.0,10.7,28.8,20.1,19.3,21.0
2021.0,1.0,20.0,11.0,29.7,19.9,19.9,23.0
2021.0,1.0,21.0,12.4,20.1,16.3,17.3,18.0
2021.0,1.0,22.0,12.2,29.4,20.8,24.4,13.0
2021.0,1.0,23.0,12.9,28.6,20.4,20.4,24.0
2021.0,1.0,24.0,13.2,30.9,21.4,21.7,23.0
2021.0,1.0,25.0,12.8,28.6,20.4,20.4,24.0
2021.0,1.0,26.0,12.0,27.9,19.7,19.7,24.0
2021.0,1.0,27.0,10.1,29.9,19.6,19.6,24.0
2021.0,1.0,28.0,11.2,29.6,20.2,20.2,24.0
2021.0,1.0,29.0,13.4,26.6,18.9,18.9,24.0
2021.0,1.0,30.0,13.8,25.6,17.5,17.5,24.0
2021.0,1.0,31.0,14.9,23.8,18.9,18.9,24.0
