Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,11.6,27.6,19.3,19.3,24.0
2018.0,1.0,2.0,11.3,30.0,20.4,20.4,24.0
2018.0,1.0,3.0,12.1,32.3,21.9,21.9,24.0
2018.0,1.0,4.0,11.7,32.1,21.4,21.4,24.0
2018.0,1.0,5.0,10.8,31.2,20.8,20.8,24.0
2018.0,1.0,6.0,15.2,35.7,24.3,24.3,24.0
2018.0,1.0,7.0,11.5,27.3,19.9,19.9,24.0
2018.0,1.0,8.0,12.0,29.6,19.7,19.7,24.0
2018.0,1.0,9.0,11.7,30.4,20.5,20.5,24.0
2018.0,1.0,10.0,12.3,28.7,20.7,20.7,24.0
2018.0,1.0,11.0,12.7,28.8,19.5,19.5,24.0
2018.0,1.0,12.0,12.6,27.8,18.4,18.4,24.0
2018.0,1.0,13.0,13.4,25.5,18.4,18.4,24.0
2018.0,1.0,14.0,12.4,25.0,17.4,17.4,24.0
2018.0,1.0,15.0,12.1,26.1,17.8,17.8,24.0
2018.0,1.0,16.0,10.6,28.9,18.5,18.5,24.0
2018.0,1.0,17.0,10.8,32.1,20.9,20.9,24.0
2018.0,1.0,18.0,12.8,32.7,21.8,21.8,24.0
2018.0,1.0,19.0,11.8,28.3,19.6,19.6,24.0
2018.0,1.0,20.0,11.8,28.2,19.2,19.2,24.0
2018.0,1.0,21.0,12.9,26.8,18.5,18.5,24.0
2018.0,1.0,22.0,10.8,30.2,19.9,19.9,24.0
2018.0,1.0,23.0,11.9,29.5,19.2,19.2,24.0
2018.0,1.0,24.0,11.6,30.9,20.7,20.7,24.0
2018.0,1.0,25.0,12.1,29.6,18.9,18.9,24.0
2018.0,1.0,26.0,9.3,29.2,18.3,18.3,24.0
2018.0,1.0,27.0,10.7,33.6,21.4,21.4,24.0
2018.0,1.0,28.0,14.6,35.7,24.1,24.1,24.0
2018.0,1.0,29.0,11.5,30.1,20.2,20.2,24.0
2018.0,1.0,30.0,10.1,31.6,19.2,19.2,24.0
2018.0,1.0,31.0,11.9,33.4,22.1,22.1,24.0
