Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,8.9,28.1,17.0,17.0,24.0
2018.0,11.0,2.0,10.5,24.1,17.1,17.1,24.0
2018.0,11.0,3.0,9.2,26.1,17.0,17.0,24.0
2018.0,11.0,4.0,7.6,26.4,16.5,16.5,24.0
2018.0,11.0,5.0,8.7,31.3,19.8,19.8,24.0
2018.0,11.0,6.0,13.5,33.1,22.8,22.8,24.0
2018.0,11.0,7.0,13.2,34.2,22.6,22.6,24.0
2018.0,11.0,8.0,11.8,31.5,20.9,20.9,24.0
2018.0,11.0,9.0,8.9,30.8,19.3,19.3,24.0
2018.0,11.0,10.0,8.3,25.9,16.9,16.9,24.0
2018.0,11.0,11.0,9.5,23.7,16.2,16.2,24.0
2018.0,11.0,12.0,10.8,18.1,13.9,13.9,24.0
2018.0,11.0,13.0,7.6,22.5,14.9,14.9,24.0
2018.0,11.0,14.0,6.7,30.1,18.1,18.1,24.0
2018.0,11.0,15.0,8.3,30.5,19.4,19.4,24.0
2018.0,11.0,16.0,10.2,27.9,19.0,19.0,24.0
2018.0,11.0,17.0,8.1,25.2,17.3,17.3,24.0
2018.0,11.0,18.0,11.4,34.2,21.7,21.7,24.0
2018.0,11.0,19.0,13.0,32.1,22.5,22.5,24.0
2018.0,11.0,20.0,11.9,31.8,21.7,21.7,24.0
2018.0,11.0,21.0,9.6,29.5,19.4,19.4,24.0
2018.0,11.0,22.0,10.4,30.2,20.4,20.4,24.0
2018.0,11.0,23.0,12.2,30.4,20.8,20.8,24.0
2018.0,11.0,24.0,11.4,31.6,21.5,21.5,24.0
2018.0,11.0,25.0,9.8,31.3,20.5,20.5,24.0
2018.0,11.0,26.0,10.3,28.5,19.1,19.1,24.0
2018.0,11.0,27.0,10.4,30.7,20.2,20.2,24.0
2018.0,11.0,28.0,9.3,26.8,17.7,17.7,24.0
2018.0,11.0,29.0,9.6,25.8,16.6,16.6,24.0
2018.0,11.0,30.0,8.9,28.8,18.6,18.6,24.0
