Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,-0.8,20.0,8.0,8.0,24.0
2011.0,6.0,2.0,0.7,17.8,8.0,8.0,24.0
2011.0,6.0,3.0,3.2,21.4,10.5,10.5,24.0
2011.0,6.0,4.0,0.9,18.1,8.8,8.8,24.0
2011.0,6.0,5.0,5.9,14.9,9.8,9.8,24.0
2011.0,6.0,6.0,7.0,15.7,10.1,10.1,24.0
2011.0,6.0,7.0,6.8,12.6,9.3,9.3,24.0
2011.0,6.0,8.0,4.3,16.4,9.9,9.9,24.0
2011.0,6.0,9.0,5.5,21.1,11.7,11.7,24.0
2011.0,6.0,10.0,5.7,24.0,12.8,12.8,24.0
2011.0,6.0,11.0,5.6,22.1,12.2,12.2,24.0
2011.0,6.0,12.0,5.8,22.6,12.4,12.4,24.0
2011.0,6.0,13.0,4.8,25.2,12.9,12.9,24.0
2011.0,6.0,14.0,1.8,13.7,7.3,7.3,24.0
2011.0,6.0,15.0,1.7,12.4,6.2,6.2,24.0
2011.0,6.0,16.0,0.1,15.1,6.5,6.5,24.0
2011.0,6.0,17.0,1.1,14.3,6.4,6.4,24.0
2011.0,6.0,18.0,2.9,8.9,5.9,5.9,24.0
2011.0,6.0,19.0,5.8,12.3,8.3,8.3,24.0
2011.0,6.0,20.0,5.3,9.9,7.0,7.0,24.0
2011.0,6.0,21.0,4.9,15.7,8.8,8.8,24.0
2011.0,6.0,22.0,1.8,16.3,7.4,7.4,24.0
2011.0,6.0,23.0,1.9,18.0,8.3,8.3,24.0
2011.0,6.0,24.0,2.2,17.3,8.0,8.0,24.0
2011.0,6.0,25.0,2.3,21.1,9.5,9.5,24.0
2011.0,6.0,26.0,3.1,22.7,10.5,10.5,24.0
2011.0,6.0,27.0,-0.6,11.6,4.3,4.3,24.0
2011.0,6.0,28.0,0.7,8.8,5.7,5.7,24.0
2011.0,6.0,29.0,2.1,11.9,7.1,7.1,24.0
2011.0,6.0,30.0,3.1,12.1,7.5,7.5,24.0
