Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,12.8,28.2,19.9,19.9,24.0
2016.0,2.0,2.0,13.9,26.6,19.1,19.1,24.0
2016.0,2.0,3.0,12.9,28.8,19.8,19.8,24.0
2016.0,2.0,4.0,14.5,27.7,19.4,19.4,24.0
2016.0,2.0,5.0,11.8,30.2,19.4,19.4,24.0
2016.0,2.0,6.0,11.2,29.7,19.4,19.4,24.0
2016.0,2.0,7.0,10.1,27.6,18.4,18.4,24.0
2016.0,2.0,8.0,11.4,28.5,19.6,19.6,24.0
2016.0,2.0,9.0,12.8,30.1,21.2,21.2,24.0
2016.0,2.0,10.0,12.1,28.1,18.9,18.9,24.0
2016.0,2.0,11.0,10.6,29.2,19.3,19.3,24.0
2016.0,2.0,12.0,11.6,26.2,18.2,18.2,24.0
2016.0,2.0,13.0,10.4,31.5,20.3,20.3,24.0
2016.0,2.0,14.0,12.8,32.7,21.9,21.9,24.0
2016.0,2.0,15.0,13.7,32.0,22.0,22.0,24.0
2016.0,2.0,16.0,10.7,25.7,17.2,17.2,24.0
2016.0,2.0,17.0,9.5,28.8,18.9,18.9,24.0
2016.0,2.0,18.0,10.0,28.8,19.3,19.3,24.0
2016.0,2.0,19.0,11.9,33.0,21.6,21.6,24.0
2016.0,2.0,20.0,14.1,33.7,23.0,23.0,24.0
2016.0,2.0,21.0,12.2,32.0,21.5,21.5,24.0
2016.0,2.0,22.0,11.8,33.2,21.0,21.0,24.0
2016.0,2.0,23.0,14.1,31.2,22.1,22.1,24.0
2016.0,2.0,24.0,13.8,33.0,22.7,22.7,24.0
2016.0,2.0,25.0,14.3,29.2,21.9,21.9,24.0
2016.0,2.0,26.0,9.4,29.6,18.4,18.4,24.0
2016.0,2.0,27.0,10.6,30.5,20.1,20.1,24.0
2016.0,2.0,28.0,13.2,32.2,21.5,21.5,24.0
2016.0,2.0,29.0,11.9,30.8,20.7,20.7,24.0
