Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.0,24.6,17.1,17.1,24
2021,2,2,10.1,24.8,16.7,16.7,24
2021,2,3,10.9,33.2,20.0,19.7,23
2021,2,4,14.4,30.6,21.8,21.8,24
2021,2,5,12.8,26.7,18.1,18.1,24
2021,2,6,12.3,24.7,17.0,17.0,24
2021,2,7,13.3,26.3,19.8,17.0,23
2021,2,8,9.1,17.5,16.8,16.7,20
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,16.8,1
2021,2,11,.,.,.,.,.
2021,2,12,15.3,28.3,21.8,24.8,10
2021,2,13,12.0,26.7,18.5,18.5,24
2021,2,14,11.8,27.3,18.0,18.0,24
2021,2,15,11.1,25.3,17.3,17.3,24
2021,2,16,11.7,22.4,16.0,16.0,24
2021,2,17,9.4,25.8,16.9,16.9,24
2021,2,18,8.3,26.7,17.0,17.0,24
2021,2,19,8.9,28.9,18.6,18.6,24
2021,2,20,10.9,28.7,19.7,19.7,24
2021,2,21,9.7,28.9,18.9,18.9,24
2021,2,22,8.7,29.7,19.1,19.1,24
2021,2,23,11.9,31.5,20.8,20.8,24
2021,2,24,12.2,27.9,19.7,19.7,24
2021,2,25,9.3,30.4,18.4,18.4,24
2021,2,26,11.6,28.6,19.8,19.9,23
2021,2,27,11.9,31.3,20.6,20.6,24
2021,2,28,16.2,33.1,23.3,23.3,24
