Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,6.4,23.3,13.3,13.3,24
2022,5,2,7.2,25.8,13.8,13.8,24
2022,5,3,8.1,30.4,16.5,16.5,24
2022,5,4,8.6,26.6,16.5,16.5,24
2022,5,5,4.5,17.6,10.2,10.2,24
2022,5,6,7.5,27.0,14.4,14.4,24
2022,5,7,7.5,18.9,12.5,12.5,24
2022,5,8,9.5,13.5,10.8,10.8,24
2022,5,9,6.2,23.4,13.6,13.6,24
2022,5,10,6.0,25.0,13.8,14.0,23
2022,5,11,8.9,25.1,15.6,15.6,24
2022,5,12,8.9,20.2,13.6,13.6,24
2022,5,13,7.0,23.8,13.8,13.8,24
2022,5,14,6.2,22.9,12.9,12.9,24
2022,5,15,5.7,25.6,13.5,13.5,24
2022,5,16,1.6,19.9,10.1,10.1,24
2022,5,17,2.7,22.0,11.0,11.0,24
2022,5,18,1.4,23.1,11.5,11.5,24
2022,5,19,4.9,18.2,11.3,11.3,24
2022,5,20,7.8,19.1,11.5,11.5,24
2022,5,21,5.3,23.8,12.6,12.6,24
2022,5,22,8.7,21.7,13.8,13.8,24
2022,5,23,9.9,18.9,12.8,12.8,24
2022,5,24,8.2,20.6,13.2,13.2,24
2022,5,25,6.2,23.3,13.4,13.4,24
2022,5,26,4.1,18.7,11.0,11.0,24
2022,5,27,4.7,8.9,6.8,5.9,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
