Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,12.6,32.7,21.2,21.2,24.0
2016.0,3.0,2.0,11.5,32.5,20.9,20.9,24.0
2016.0,3.0,3.0,10.3,27.2,18.3,18.3,24.0
2016.0,3.0,4.0,11.1,30.8,19.8,19.8,24.0
2016.0,3.0,5.0,12.4,27.7,18.2,18.2,24.0
2016.0,3.0,6.0,11.7,22.2,15.7,15.7,24.0
2016.0,3.0,7.0,9.9,22.2,14.3,14.3,24.0
2016.0,3.0,8.0,10.4,29.2,17.9,17.9,24.0
2016.0,3.0,9.0,12.0,33.2,21.0,21.0,24.0
2016.0,3.0,10.0,11.6,30.5,20.0,20.0,24.0
2016.0,3.0,11.0,9.6,30.6,18.7,18.7,24.0
2016.0,3.0,12.0,12.7,27.1,17.7,17.7,24.0
2016.0,3.0,13.0,10.4,30.7,19.7,19.7,24.0
2016.0,3.0,14.0,11.4,31.6,20.4,20.4,24.0
2016.0,3.0,15.0,11.9,30.2,20.0,20.0,24.0
2016.0,3.0,16.0,12.8,26.6,18.4,18.4,24.0
2016.0,3.0,17.0,11.4,22.7,15.4,15.4,24.0
2016.0,3.0,18.0,11.2,29.7,18.9,18.9,24.0
2016.0,3.0,19.0,9.5,27.8,17.7,17.7,24.0
2016.0,3.0,20.0,10.2,28.7,17.7,17.7,24.0
2016.0,3.0,21.0,6.7,28.0,16.8,16.8,24.0
2016.0,3.0,22.0,10.8,30.7,19.4,19.4,24.0
2016.0,3.0,23.0,10.2,22.7,14.8,14.8,24.0
2016.0,3.0,24.0,9.1,25.1,16.3,16.3,24.0
2016.0,3.0,25.0,11.2,31.6,19.4,19.4,24.0
2016.0,3.0,26.0,11.1,24.3,15.6,15.6,24.0
2016.0,3.0,27.0,8.4,26.2,16.1,16.1,24.0
2016.0,3.0,28.0,10.2,24.6,15.9,15.9,24.0
2016.0,3.0,29.0,10.3,23.1,15.0,15.0,24.0
2016.0,3.0,30.0,8.7,25.1,15.6,15.6,24.0
2016.0,3.0,31.0,11.6,25.2,17.6,17.6,24.0
