Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,4.2,22.8,13.5,13.5,24.0
2018.0,10.0,2.0,8.2,25.9,15.6,15.6,24.0
2018.0,10.0,3.0,6.9,30.9,17.5,17.5,24.0
2018.0,10.0,4.0,9.9,26.1,16.9,16.9,24.0
2018.0,10.0,5.0,6.9,26.6,15.6,15.6,24.0
2018.0,10.0,6.0,6.3,28.8,17.1,17.1,24.0
2018.0,10.0,7.0,6.1,20.7,13.4,13.4,24.0
2018.0,10.0,8.0,9.3,19.6,13.9,13.9,24.0
2018.0,10.0,9.0,7.0,20.7,13.1,13.1,24.0
2018.0,10.0,10.0,7.6,21.9,14.0,14.0,24.0
2018.0,10.0,11.0,8.4,21.3,13.9,13.9,24.0
2018.0,10.0,12.0,4.4,19.8,11.2,11.2,24.0
2018.0,10.0,13.0,5.9,19.7,11.5,11.5,24.0
2018.0,10.0,14.0,3.8,26.1,14.1,14.1,24.0
2018.0,10.0,15.0,8.6,22.7,14.6,14.6,24.0
2018.0,10.0,16.0,8.1,18.4,13.3,12.2,21.0
2018.0,10.0,17.0,6.3,19.9,13.1,12.8,21.0
2018.0,10.0,18.0,5.9,24.9,15.4,15.2,22.0
2018.0,10.0,19.0,6.6,24.1,15.2,15.3,23.0
2018.0,10.0,20.0,5.4,25.0,15.2,14.8,22.0
2018.0,10.0,21.0,6.3,27.1,16.7,17.3,22.0
2018.0,10.0,22.0,9.2,28.3,18.7,18.7,22.0
2018.0,10.0,23.0,6.9,24.8,15.8,15.2,22.0
2018.0,10.0,24.0,9.0,24.7,16.9,16.5,22.0
2018.0,10.0,25.0,10.5,22.2,16.3,16.3,24.0
2018.0,10.0,26.0,7.5,29.1,17.8,17.8,24.0
2018.0,10.0,27.0,12.8,28.1,19.3,19.3,24.0
2018.0,10.0,28.0,10.4,27.0,17.8,17.8,24.0
2018.0,10.0,29.0,10.9,25.1,16.5,16.5,24.0
2018.0,10.0,30.0,12.9,23.9,17.1,17.1,24.0
2018.0,10.0,31.0,9.6,26.4,17.4,17.4,24.0
