Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,0.0,17.1,12.7,12.7,24.0
2016.0,5.0,2.0,0.0,21.6,6.7,6.7,24.0
2016.0,5.0,3.0,0.0,27.7,12.8,12.8,24.0
2016.0,5.0,4.0,10.7,21.8,14.9,14.9,24.0
2016.0,5.0,5.0,8.6,17.8,13.0,13.0,24.0
2016.0,5.0,6.0,8.5,19.7,12.5,12.5,24.0
2016.0,5.0,7.0,8.9,18.8,12.8,12.8,24.0
2016.0,5.0,8.0,9.4,20.1,13.5,13.5,24.0
2016.0,5.0,9.0,9.2,19.3,13.0,13.0,24.0
2016.0,5.0,10.0,0.0,16.2,10.7,10.7,24.0
2016.0,5.0,11.0,0.0,17.4,8.9,8.9,24.0
2016.0,5.0,12.0,7.4,19.1,12.6,12.6,24.0
2016.0,5.0,13.0,7.9,19.1,13.9,13.9,24.0
2016.0,5.0,14.0,6.3,15.8,10.9,10.9,24.0
2016.0,5.0,15.0,5.5,19.3,12.1,12.1,24.0
2016.0,5.0,16.0,10.4,22.1,14.3,14.3,24.0
2016.0,5.0,17.0,8.6,21.2,12.7,12.7,24.0
2016.0,5.0,18.0,5.9,13.7,10.4,10.4,24.0
2016.0,5.0,19.0,6.8,16.2,10.7,10.7,24.0
2016.0,5.0,20.0,6.4,19.1,11.9,11.9,24.0
2016.0,5.0,21.0,6.8,14.8,10.6,10.6,24.0
2016.0,5.0,22.0,6.2,21.7,12.1,12.1,24.0
2016.0,5.0,23.0,8.1,23.7,14.0,14.0,24.0
2016.0,5.0,24.0,7.4,17.8,11.2,11.2,24.0
2016.0,5.0,25.0,4.9,19.7,11.3,11.3,24.0
2016.0,5.0,26.0,5.3,17.1,10.4,10.4,24.0
2016.0,5.0,27.0,7.9,20.7,12.4,12.4,24.0
2016.0,5.0,28.0,4.5,16.0,10.3,10.3,24.0
2016.0,5.0,29.0,7.6,16.5,11.3,11.3,24.0
2016.0,5.0,30.0,6.4,18.2,11.1,11.1,24.0
2016.0,5.0,31.0,7.6,16.0,10.4,10.4,24.0
