Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,14.0,29.4,21.6,21.6,24.0
2011.0,2.0,2.0,10.1,27.9,19.2,19.2,24.0
2011.0,2.0,3.0,10.7,30.6,20.1,20.1,24.0
2011.0,2.0,4.0,14.6,29.2,21.3,21.3,24.0
2011.0,2.0,5.0,11.9,28.0,20.2,20.2,24.0
2011.0,2.0,6.0,12.5,27.6,18.3,18.3,24.0
2011.0,2.0,7.0,12.0,28.0,19.0,19.0,24.0
2011.0,2.0,8.0,12.4,27.8,19.5,19.5,24.0
2011.0,2.0,9.0,11.8,24.4,18.2,18.2,24.0
2011.0,2.0,10.0,13.2,20.9,16.4,16.4,24.0
2011.0,2.0,11.0,13.1,22.6,17.3,17.3,24.0
2011.0,2.0,12.0,11.3,23.5,17.2,17.2,24.0
2011.0,2.0,13.0,11.7,30.1,20.2,20.2,24.0
2011.0,2.0,14.0,14.8,30.0,21.9,21.9,24.0
2011.0,2.0,15.0,12.2,25.0,18.1,18.1,24.0
2011.0,2.0,16.0,11.3,25.1,17.0,17.0,24.0
2011.0,2.0,17.0,11.1,28.9,19.5,19.5,24.0
2011.0,2.0,18.0,12.1,28.3,19.6,19.6,24.0
2011.0,2.0,19.0,13.1,24.1,17.3,17.3,24.0
2011.0,2.0,20.0,11.5,25.1,16.9,16.9,24.0
2011.0,2.0,21.0,9.7,24.7,17.0,17.0,24.0
2011.0,2.0,22.0,11.4,26.5,18.6,18.6,24.0
2011.0,2.0,23.0,11.1,23.8,16.6,16.6,24.0
2011.0,2.0,24.0,9.6,23.0,15.6,15.6,24.0
2011.0,2.0,25.0,9.5,26.3,17.5,17.5,24.0
2011.0,2.0,26.0,10.2,28.0,18.7,18.7,24.0
2011.0,2.0,27.0,11.2,28.4,19.2,19.2,24.0
2011.0,2.0,28.0,11.7,29.2,19.4,19.4,24.0
