Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,13.3,28.4,20.5,20.5,24.0
2011.0,3.0,2.0,12.3,28.4,19.8,19.8,24.0
2011.0,3.0,3.0,13.6,29.3,20.6,20.6,24.0
2011.0,3.0,4.0,11.3,26.0,18.3,18.3,24.0
2011.0,3.0,5.0,11.7,24.7,17.2,17.2,24.0
2011.0,3.0,6.0,11.3,22.5,16.1,16.1,24.0
2011.0,3.0,7.0,10.3,27.7,18.0,18.0,24.0
2011.0,3.0,8.0,11.4,26.7,17.9,17.9,24.0
2011.0,3.0,9.0,13.2,26.9,18.4,18.4,24.0
2011.0,3.0,10.0,10.9,25.2,17.4,17.4,24.0
2011.0,3.0,11.0,12.3,24.3,16.7,16.7,24.0
2011.0,3.0,12.0,8.9,25.3,16.6,16.6,24.0
2011.0,3.0,13.0,10.6,27.1,18.1,18.1,24.0
2011.0,3.0,14.0,8.6,20.6,14.1,14.1,24.0
2011.0,3.0,15.0,11.0,17.4,14.0,14.0,24.0
2011.0,3.0,16.0,8.6,26.8,16.4,16.4,24.0
2011.0,3.0,17.0,9.8,29.4,18.6,18.6,24.0
2011.0,3.0,18.0,12.1,30.8,19.9,19.9,24.0
2011.0,3.0,19.0,9.6,27.8,17.4,17.4,24.0
2011.0,3.0,20.0,10.1,27.3,17.8,17.8,24.0
2011.0,3.0,21.0,11.1,27.2,18.1,18.1,24.0
2011.0,3.0,22.0,10.5,27.2,17.8,17.8,24.0
2011.0,3.0,23.0,8.9,26.9,17.1,17.1,24.0
2011.0,3.0,24.0,10.3,25.1,16.6,16.6,24.0
2011.0,3.0,25.0,8.6,22.2,14.1,14.1,24.0
2011.0,3.0,26.0,8.0,26.6,15.9,15.9,24.0
2011.0,3.0,27.0,7.0,26.4,15.9,15.9,24.0
2011.0,3.0,28.0,8.3,28.3,17.4,17.4,24.0
2011.0,3.0,29.0,9.8,29.9,18.4,18.4,24.0
2011.0,3.0,30.0,10.1,31.2,19.4,19.4,24.0
2011.0,3.0,31.0,11.6,30.3,19.7,19.7,24.0
