Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,8.4,23.6,13.9,13.9,24.0
2013.0,11.0,2.0,7.2,28.7,17.1,17.1,24.0
2013.0,11.0,3.0,10.9,33.4,21.2,21.2,24.0
2013.0,11.0,4.0,10.8,26.4,18.0,18.0,24.0
2013.0,11.0,5.0,9.3,26.9,17.1,17.1,24.0
2013.0,11.0,6.0,9.8,24.3,15.1,15.1,24.0
2013.0,11.0,7.0,7.2,29.2,17.5,17.5,24.0
2013.0,11.0,8.0,7.9,27.3,17.2,17.2,24.0
2013.0,11.0,9.0,5.7,23.1,13.5,13.5,24.0
2013.0,11.0,10.0,5.9,21.9,12.8,12.8,24.0
2013.0,11.0,11.0,6.8,29.2,17.3,17.3,24.0
2013.0,11.0,12.0,11.6,33.0,21.7,21.7,24.0
2013.0,11.0,13.0,12.4,33.9,21.8,21.8,24.0
2013.0,11.0,14.0,8.1,25.7,16.7,16.7,24.0
2013.0,11.0,15.0,9.4,34.6,20.9,20.9,24.0
2013.0,11.0,16.0,12.4,32.5,21.3,21.3,24.0
2013.0,11.0,17.0,9.7,23.5,15.2,15.2,24.0
2013.0,11.0,18.0,8.9,23.2,15.1,15.1,24.0
2013.0,11.0,19.0,8.8,24.2,15.7,15.7,24.0
2013.0,11.0,20.0,9.0,28.7,18.2,18.2,24.0
2013.0,11.0,21.0,11.9,34.7,22.3,22.3,24.0
2013.0,11.0,22.0,10.6,31.4,20.7,20.7,24.0
2013.0,11.0,23.0,10.0,27.0,17.9,17.9,24.0
2013.0,11.0,24.0,9.3,25.8,16.0,16.0,24.0
2013.0,11.0,25.0,7.3,24.6,15.7,15.7,24.0
2013.0,11.0,26.0,8.2,21.0,14.1,14.1,24.0
2013.0,11.0,27.0,6.1,27.5,16.2,16.2,24.0
2013.0,11.0,28.0,5.9,25.7,15.7,15.7,24.0
2013.0,11.0,29.0,7.8,28.9,18.2,18.2,24.0
2013.0,11.0,30.0,9.1,28.6,18.6,18.6,24.0
