Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,10.7,13.9,11.9,11.9,24.0
2012.0,7.0,2.0,4.1,11.6,9.1,9.1,24.0
2012.0,7.0,3.0,1.9,13.9,7.5,7.5,24.0
2012.0,7.0,4.0,0.9,12.1,5.3,5.3,24.0
2012.0,7.0,5.0,1.6,10.4,3.9,3.9,24.0
2012.0,7.0,6.0,1.1,14.0,5.5,5.5,24.0
2012.0,7.0,7.0,1.2,18.4,8.2,8.2,24.0
2012.0,7.0,8.0,1.7,18.6,8.3,8.3,24.0
2012.0,7.0,9.0,1.4,15.7,8.0,8.0,24.0
2012.0,7.0,10.0,3.9,19.1,9.9,9.9,24.0
2012.0,7.0,11.0,2.0,18.4,9.3,9.3,24.0
2012.0,7.0,12.0,3.3,21.1,10.8,10.8,24.0
2012.0,7.0,13.0,5.6,22.6,12.7,12.7,24.0
2012.0,7.0,14.0,4.2,10.7,7.7,7.7,24.0
2012.0,7.0,15.0,3.4,17.2,9.4,9.4,24.0
2012.0,7.0,16.0,5.1,24.5,12.5,12.5,24.0
2012.0,7.0,17.0,6.5,26.8,14.2,14.2,24.0
2012.0,7.0,18.0,8.1,28.8,16.7,16.7,24.0
2012.0,7.0,19.0,10.2,21.5,14.4,14.4,24.0
2012.0,7.0,20.0,6.2,21.4,12.4,12.4,24.0
2012.0,7.0,21.0,6.3,18.2,11.1,11.1,24.0
2012.0,7.0,22.0,4.8,18.5,10.8,10.8,24.0
2012.0,7.0,23.0,4.0,17.4,9.8,9.8,24.0
2012.0,7.0,24.0,2.7,16.3,8.8,8.8,24.0
2012.0,7.0,25.0,3.4,16.4,8.7,8.7,24.0
2012.0,7.0,26.0,1.6,16.1,8.0,8.0,24.0
2012.0,7.0,27.0,3.4,21.3,10.8,10.8,24.0
2012.0,7.0,28.0,0.8,13.4,7.0,7.0,24.0
2012.0,7.0,29.0,2.9,18.3,9.4,9.4,24.0
2012.0,7.0,30.0,3.3,18.6,9.7,9.7,24.0
2012.0,7.0,31.0,3.2,14.8,7.7,7.7,24.0
