Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,9.3,26.2,16.6,16.6,24.0
2012.0,6.0,2.0,11.1,23.2,16.4,16.4,24.0
2012.0,6.0,3.0,5.0,19.2,12.1,12.1,24.0
2012.0,6.0,4.0,3.2,16.5,8.4,8.4,24.0
2012.0,6.0,5.0,2.7,18.8,9.3,9.3,24.0
2012.0,6.0,6.0,2.8,23.0,10.4,10.4,24.0
2012.0,6.0,7.0,3.6,23.3,11.8,11.8,24.0
2012.0,6.0,8.0,5.1,19.6,11.1,11.1,24.0
2012.0,6.0,9.0,1.8,11.8,6.4,6.4,24.0
2012.0,6.0,10.0,2.9,17.4,9.1,9.1,24.0
2012.0,6.0,11.0,5.1,19.0,10.9,10.9,24.0
2012.0,6.0,12.0,9.6,12.2,10.7,10.7,24.0
2012.0,6.0,13.0,8.6,17.6,12.4,12.4,24.0
2012.0,6.0,14.0,8.7,17.7,12.1,12.1,24.0
2012.0,6.0,15.0,9.0,15.1,11.6,11.6,24.0
2012.0,6.0,16.0,6.7,16.8,12.0,12.0,24.0
2012.0,6.0,17.0,6.1,11.8,9.9,9.9,24.0
2012.0,6.0,18.0,4.3,15.9,9.5,9.5,24.0
2012.0,6.0,19.0,6.2,15.8,10.3,10.3,24.0
2012.0,6.0,20.0,4.3,11.7,7.9,7.9,24.0
2012.0,6.0,21.0,3.9,17.5,9.3,9.3,24.0
2012.0,6.0,22.0,3.6,19.7,10.1,10.1,24.0
2012.0,6.0,23.0,5.2,23.7,12.3,12.3,24.0
2012.0,6.0,24.0,6.7,24.8,13.5,13.5,24.0
2012.0,6.0,25.0,5.7,23.3,13.0,13.0,24.0
2012.0,6.0,26.0,5.4,17.0,9.8,9.8,24.0
2012.0,6.0,27.0,7.4,12.7,9.4,9.4,24.0
2012.0,6.0,28.0,7.1,10.9,9.2,9.2,24.0
2012.0,6.0,29.0,9.3,13.4,11.0,11.0,24.0
2012.0,6.0,30.0,10.1,15.8,12.6,12.6,24.0
