Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,5.9,25.0,13.8,13.8,24.0
2017.0,7.0,2.0,0.4,19.2,9.2,9.2,24.0
2017.0,7.0,3.0,7.8,11.4,9.5,9.5,24.0
2017.0,7.0,4.0,3.3,11.1,6.9,6.9,24.0
2017.0,7.0,5.0,2.6,9.7,6.2,6.2,24.0
2017.0,7.0,6.0,5.0,16.3,9.7,9.7,24.0
2017.0,7.0,7.0,7.0,20.4,11.9,11.9,24.0
2017.0,7.0,8.0,7.0,18.7,11.4,11.4,24.0
2017.0,7.0,9.0,4.9,19.7,10.5,10.5,24.0
2017.0,7.0,10.0,4.7,21.6,11.3,11.3,24.0
2017.0,7.0,11.0,4.8,25.7,12.1,12.1,24.0
2017.0,7.0,12.0,6.3,13.8,9.7,9.7,24.0
2017.0,7.0,13.0,4.3,14.4,9.2,9.2,24.0
2017.0,7.0,14.0,5.6,14.1,9.1,9.1,24.0
2017.0,7.0,15.0,1.4,9.5,4.9,4.9,24.0
2017.0,7.0,16.0,0.4,11.3,4.8,4.8,24.0
2017.0,7.0,17.0,-0.3,20.1,7.9,7.9,24.0
2017.0,7.0,18.0,4.8,24.1,12.6,12.6,24.0
2017.0,7.0,19.0,6.0,25.0,14.3,14.3,24.0
2017.0,7.0,20.0,6.5,26.8,14.7,14.7,24.0
2017.0,7.0,21.0,5.1,20.8,11.7,11.7,24.0
2017.0,7.0,22.0,7.1,11.6,8.9,8.9,24.0
2017.0,7.0,23.0,4.1,11.8,8.0,8.0,24.0
2017.0,7.0,24.0,5.1,18.5,10.4,10.4,24.0
2017.0,7.0,25.0,5.0,18.8,10.2,10.2,24.0
2017.0,7.0,26.0,3.8,23.4,11.5,11.5,24.0
2017.0,7.0,27.0,3.7,19.3,10.2,10.2,24.0
2017.0,7.0,28.0,2.4,16.5,8.4,8.4,24.0
2017.0,7.0,29.0,4.6,18.2,9.7,9.7,24.0
2017.0,7.0,30.0,3.6,20.7,10.0,10.0,24.0
2017.0,7.0,31.0,4.4,20.8,10.8,10.8,24.0
