Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,6.6,14.2,9.4,9.4,24.0
2010.0,9.0,2.0,4.1,13.2,8.9,8.9,24.0
2010.0,9.0,3.0,3.6,16.4,9.3,9.3,24.0
2010.0,9.0,4.0,4.3,22.7,11.9,11.9,24.0
2010.0,9.0,5.0,5.7,24.0,13.8,13.8,24.0
2010.0,9.0,6.0,6.6,26.8,15.5,15.5,24.0
2010.0,9.0,7.0,8.3,30.1,17.8,17.8,24.0
2010.0,9.0,8.0,7.1,25.7,16.1,16.1,24.0
2010.0,9.0,9.0,8.2,24.0,14.5,14.5,24.0
2010.0,9.0,10.0,6.9,20.3,12.8,12.8,24.0
2010.0,9.0,11.0,6.9,22.3,13.1,13.1,24.0
2010.0,9.0,12.0,4.9,11.1,8.8,8.8,24.0
2010.0,9.0,13.0,2.9,19.6,10.5,10.5,24.0
2010.0,9.0,14.0,4.9,23.8,13.5,13.5,24.0
2010.0,9.0,15.0,7.0,24.5,14.7,14.7,24.0
2010.0,9.0,16.0,7.3,25.4,15.3,15.3,24.0
2010.0,9.0,17.0,8.7,27.8,17.2,17.2,24.0
2010.0,9.0,18.0,8.4,25.3,15.4,15.4,24.0
2010.0,9.0,19.0,7.9,27.7,16.6,16.6,24.0
2010.0,9.0,20.0,6.2,23.2,14.0,14.0,24.0
2010.0,9.0,21.0,3.7,22.3,12.6,12.6,24.0
2010.0,9.0,22.0,4.7,22.1,12.6,12.6,24.0
2010.0,9.0,23.0,4.6,21.1,12.1,12.1,24.0
2010.0,9.0,24.0,4.8,22.9,12.3,12.3,24.0
2010.0,9.0,25.0,5.0,18.7,11.3,11.3,24.0
2010.0,9.0,26.0,4.2,18.1,10.5,10.5,24.0
2010.0,9.0,27.0,6.2,17.1,10.3,10.3,24.0
2010.0,9.0,28.0,4.9,22.4,12.9,12.9,24.0
2010.0,9.0,29.0,6.4,19.5,12.2,12.2,24.0
2010.0,9.0,30.0,5.9,21.2,12.8,12.8,24.0
