Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,13.1,29.5,21.0,21.0,24.0
2013.0,1.0,2.0,11.6,27.7,18.7,18.7,24.0
2013.0,1.0,3.0,11.5,23.1,16.1,16.1,24.0
2013.0,1.0,4.0,9.9,26.7,17.4,17.4,24.0
2013.0,1.0,5.0,10.6,27.3,17.8,17.8,24.0
2013.0,1.0,6.0,11.9,27.6,19.7,19.7,24.0
2013.0,1.0,7.0,11.4,28.4,20.2,20.2,24.0
2013.0,1.0,8.0,12.3,30.3,21.6,21.6,24.0
2013.0,1.0,9.0,14.9,32.7,23.8,23.8,24.0
2013.0,1.0,10.0,15.0,28.9,21.8,21.8,24.0
2013.0,1.0,11.0,13.9,29.8,21.2,21.2,24.0
2013.0,1.0,12.0,13.7,25.7,18.6,18.6,24.0
2013.0,1.0,13.0,14.6,27.4,19.5,19.5,24.0
2013.0,1.0,14.0,13.0,26.9,19.2,19.2,24.0
2013.0,1.0,15.0,13.4,26.3,19.7,19.7,24.0
2013.0,1.0,16.0,13.1,25.9,19.3,19.3,24.0
2013.0,1.0,17.0,13.7,25.8,19.4,19.4,24.0
2013.0,1.0,18.0,14.4,27.9,19.7,19.7,24.0
2013.0,1.0,19.0,13.5,27.1,19.6,19.6,24.0
2013.0,1.0,20.0,13.5,27.7,19.4,19.4,24.0
2013.0,1.0,21.0,14.5,24.7,18.2,18.2,24.0
2013.0,1.0,22.0,14.3,26.0,20.0,20.0,24.0
2013.0,1.0,23.0,12.8,26.4,19.0,19.0,24.0
2013.0,1.0,24.0,13.9,25.9,19.0,19.0,24.0
2013.0,1.0,25.0,13.9,28.6,20.1,20.1,24.0
2013.0,1.0,26.0,11.8,29.7,20.3,20.3,24.0
2013.0,1.0,27.0,12.5,28.1,19.4,19.4,24.0
2013.0,1.0,28.0,13.4,25.6,18.8,18.8,24.0
2013.0,1.0,29.0,11.8,29.3,20.4,20.4,24.0
2013.0,1.0,30.0,11.8,33.5,20.0,20.0,24.0
2013.0,1.0,31.0,11.2,24.8,17.5,17.5,24.0
