Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,4.6,21.4,12.4,12.4,24.0
2017.0,11.0,2.0,9.5,19.1,13.7,13.7,24.0
2017.0,11.0,3.0,8.3,24.8,14.5,14.5,24.0
2017.0,11.0,4.0,9.4,23.1,15.0,15.0,24.0
2017.0,11.0,5.0,9.1,28.8,18.5,18.5,24.0
2017.0,11.0,6.0,9.7,24.8,17.4,17.4,24.0
2017.0,11.0,7.0,12.6,25.0,17.6,17.6,24.0
2017.0,11.0,8.0,12.1,28.6,18.9,18.9,24.0
2017.0,11.0,9.0,10.6,30.2,19.2,19.2,24.0
2017.0,11.0,10.0,12.4,34.1,22.6,22.6,24.0
2017.0,11.0,11.0,13.5,32.0,22.3,22.3,24.0
2017.0,11.0,12.0,11.6,28.9,19.4,19.4,24.0
2017.0,11.0,13.0,9.7,27.8,17.6,17.6,24.0
2017.0,11.0,14.0,9.9,26.8,17.4,17.4,24.0
2017.0,11.0,15.0,11.4,27.2,17.6,17.6,24.0
2017.0,11.0,16.0,9.3,29.0,18.4,18.4,24.0
2017.0,11.0,17.0,7.6,27.4,18.2,18.2,24.0
2017.0,11.0,18.0,8.9,28.1,18.2,18.2,24.0
2017.0,11.0,19.0,10.0,29.8,19.1,19.1,24.0
2017.0,11.0,20.0,9.2,25.8,16.8,16.8,24.0
2017.0,11.0,21.0,8.5,31.3,19.2,19.2,24.0
2017.0,11.0,22.0,11.9,33.3,21.7,21.7,24.0
2017.0,11.0,23.0,11.4,29.0,19.8,19.8,24.0
2017.0,11.0,24.0,10.5,24.1,15.9,15.9,24.0
2017.0,11.0,25.0,9.1,32.8,20.4,20.4,24.0
2017.0,11.0,26.0,9.8,28.2,18.4,18.4,24.0
2017.0,11.0,27.0,9.9,28.8,18.0,18.0,24.0
2017.0,11.0,28.0,9.7,22.6,15.1,15.1,24.0
2017.0,11.0,29.0,9.6,25.6,16.7,16.7,24.0
2017.0,11.0,30.0,9.3,27.4,18.3,18.3,24.0
