Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,0.1,12.9,5.4,5.4,24.0
2011.0,7.0,2.0,-0.7,12.3,4.3,4.3,24.0
2011.0,7.0,3.0,0.0,17.6,6.9,6.9,24.0
2011.0,7.0,4.0,1.4,12.7,5.8,5.8,24.0
2011.0,7.0,5.0,3.7,12.2,6.7,6.7,24.0
2011.0,7.0,6.0,1.8,15.1,7.1,7.1,24.0
2011.0,7.0,7.0,4.4,26.4,13.1,13.1,24.0
2011.0,7.0,8.0,6.3,18.9,11.8,11.8,24.0
2011.0,7.0,9.0,4.3,16.7,9.9,9.9,24.0
2011.0,7.0,10.0,6.4,19.1,11.6,11.6,24.0
2011.0,7.0,11.0,6.7,14.8,9.5,9.5,24.0
2011.0,7.0,12.0,3.2,16.7,8.6,8.6,24.0
2011.0,7.0,13.0,2.4,17.3,8.2,8.2,24.0
2011.0,7.0,14.0,2.9,13.6,7.3,7.3,24.0
2011.0,7.0,15.0,4.3,7.9,6.3,6.3,24.0
2011.0,7.0,16.0,3.2,12.0,6.4,6.4,24.0
2011.0,7.0,17.0,0.8,11.8,5.4,5.4,24.0
2011.0,7.0,18.0,0.8,11.6,5.4,5.4,24.0
2011.0,7.0,19.0,0.7,14.4,6.4,6.4,24.0
2011.0,7.0,20.0,0.1,14.2,6.4,6.4,24.0
2011.0,7.0,21.0,2.6,20.8,10.0,10.0,24.0
2011.0,7.0,22.0,5.3,24.4,13.2,13.2,24.0
2011.0,7.0,23.0,4.7,25.3,13.2,13.2,24.0
2011.0,7.0,24.0,-0.7,10.8,5.6,5.6,24.0
2011.0,7.0,25.0,4.3,14.7,8.6,8.6,24.0
2011.0,7.0,26.0,2.6,18.9,9.1,9.1,24.0
2011.0,7.0,27.0,2.8,16.0,8.2,8.2,24.0
2011.0,7.0,28.0,1.5,14.6,7.0,7.0,24.0
2011.0,7.0,29.0,6.4,13.1,8.9,8.9,24.0
2011.0,7.0,30.0,4.7,9.8,6.4,6.4,24.0
2011.0,7.0,31.0,1.3,11.5,6.2,6.2,24.0
