Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,9.1,27.4,17.8,17.8,24.0
2012.0,11.0,2.0,10.3,28.4,18.8,18.8,24.0
2012.0,11.0,3.0,10.1,29.2,19.3,19.3,24.0
2012.0,11.0,4.0,10.3,30.4,19.2,19.2,24.0
2012.0,11.0,5.0,10.8,32.4,20.5,20.5,24.0
2012.0,11.0,6.0,10.9,28.9,19.1,19.1,24.0
2012.0,11.0,7.0,9.6,23.6,15.6,15.6,24.0
2012.0,11.0,8.0,10.7,19.6,13.9,13.9,24.0
2012.0,11.0,9.0,8.6,18.1,13.4,13.4,24.0
2012.0,11.0,10.0,6.9,21.2,14.3,14.3,24.0
2012.0,11.0,11.0,9.2,30.3,19.1,19.1,24.0
2012.0,11.0,12.0,9.8,27.6,19.0,19.0,24.0
2012.0,11.0,13.0,9.1,27.9,18.1,18.1,24.0
2012.0,11.0,14.0,11.4,25.8,16.9,16.9,24.0
2012.0,11.0,15.0,11.0,25.3,16.4,16.4,24.0
2012.0,11.0,16.0,10.7,20.7,15.1,15.1,24.0
2012.0,11.0,17.0,8.3,28.3,17.3,17.3,24.0
2012.0,11.0,18.0,9.9,31.2,20.3,20.3,24.0
2012.0,11.0,19.0,11.4,29.4,19.7,19.7,24.0
2012.0,11.0,20.0,10.3,26.1,16.5,16.5,24.0
2012.0,11.0,21.0,10.9,21.4,15.0,15.0,24.0
2012.0,11.0,22.0,11.6,24.5,17.2,17.2,24.0
2012.0,11.0,23.0,7.6,27.0,17.5,17.5,24.0
2012.0,11.0,24.0,10.0,31.1,20.0,20.0,24.0
2012.0,11.0,25.0,9.9,30.8,19.7,19.7,24.0
2012.0,11.0,26.0,10.4,30.5,19.6,19.6,24.0
2012.0,11.0,27.0,11.4,32.3,20.6,20.6,24.0
2012.0,11.0,28.0,9.5,21.5,14.6,14.6,24.0
2012.0,11.0,29.0,10.1,20.9,15.3,15.3,24.0
2012.0,11.0,30.0,8.7,23.0,15.8,15.8,24.0
