Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,15.6,28.5,22.1,17.5,21
2020,11,3,16.8,33.9,25.4,21.0,19
2020,11,4,10.1,21.3,15.0,15.0,24
2020,11,5,7.2,28.9,17.3,17.3,24
2020,11,6,7.4,28.7,17.7,17.7,24
2020,11,7,10.2,30.7,19.9,19.9,24
2020,11,8,7.4,23.4,15.3,15.3,23
2020,11,9,7.6,29.8,17.9,17.9,24
2020,11,10,8.6,26.4,17.8,17.9,23
2020,11,11,9.9,26.8,16.5,16.5,24
2020,11,12,8.2,26.9,16.0,16.0,24
2020,11,13,9.9,22.1,14.2,14.2,24
2020,11,14,8.9,25.1,15.9,15.9,24
2020,11,15,6.9,24.6,15.9,15.9,24
2020,11,16,6.6,25.6,15.8,16.6,22
2020,11,17,9.3,18.6,12.9,12.9,24
2020,11,18,6.8,27.1,16.0,16.0,24
2020,11,19,9.8,23.4,15.2,15.2,23
2020,11,20,9.4,21.4,13.9,13.9,24
2020,11,21,5.3,27.7,16.2,16.2,24
2020,11,22,18.7,30.8,24.8,21.9,15
2020,11,23,8.2,26.9,18.0,18.0,24
2020,11,24,7.7,26.9,17.7,17.7,24
2020,11,25,8.6,31.4,19.2,19.2,22
2020,11,26,13.6,34.4,23.1,23.1,24
2020,11,27,8.7,20.4,14.5,14.5,16
2020,11,28,17.8,28.7,23.3,22.9,5
2020,11,29,9.9,31.7,20.9,21.1,23
2020,11,30,10.6,31.4,21.0,24.9,17
