Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,4.2,15.4,8.8,8.8,24.0
2010.0,6.0,2.0,7.6,9.4,8.4,8.4,24.0
2010.0,6.0,3.0,6.2,15.4,10.0,10.0,24.0
2010.0,6.0,4.0,3.7,23.1,11.0,11.0,24.0
2010.0,6.0,5.0,5.2,25.3,12.9,12.9,24.0
2010.0,6.0,6.0,4.3,21.4,11.3,11.3,24.0
2010.0,6.0,7.0,4.4,22.3,11.7,11.7,24.0
2010.0,6.0,8.0,4.9,21.3,11.1,11.1,24.0
2010.0,6.0,9.0,6.0,14.5,9.6,9.6,24.0
2010.0,6.0,10.0,2.8,10.9,7.0,7.0,24.0
2010.0,6.0,11.0,2.9,16.0,8.5,8.5,24.0
2010.0,6.0,12.0,3.1,18.3,9.6,9.6,24.0
2010.0,6.0,13.0,2.4,15.7,8.8,8.8,24.0
2010.0,6.0,14.0,4.6,15.4,8.6,8.6,24.0
2010.0,6.0,15.0,5.2,13.9,8.8,8.8,24.0
2010.0,6.0,16.0,6.4,14.6,9.4,9.4,24.0
2010.0,6.0,17.0,5.6,14.3,9.6,9.6,24.0
2010.0,6.0,18.0,7.4,10.5,8.9,8.9,24.0
2010.0,6.0,19.0,3.8,12.7,7.7,7.7,24.0
2010.0,6.0,20.0,1.8,15.0,6.8,6.8,24.0
2010.0,6.0,21.0,4.7,12.4,8.5,8.5,24.0
2010.0,6.0,22.0,6.5,21.4,11.6,11.6,24.0
2010.0,6.0,23.0,3.6,14.1,8.6,8.6,24.0
2010.0,6.0,24.0,6.7,16.1,10.5,10.5,24.0
2010.0,6.0,25.0,5.1,16.9,9.2,9.2,24.0
2010.0,6.0,26.0,3.1,12.9,7.5,7.5,24.0
2010.0,6.0,27.0,2.0,17.2,7.5,7.5,24.0
2010.0,6.0,28.0,2.7,19.2,9.1,9.1,24.0
2010.0,6.0,29.0,0.9,14.4,7.2,7.2,24.0
2010.0,6.0,30.0,3.6,21.6,10.7,10.7,24.0
