Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,9.2,18.0,12.4,12.4,24.0
2013.0,9.0,2.0,8.3,18.3,13.2,13.2,24.0
2013.0,9.0,3.0,8.2,27.4,16.2,16.2,24.0
2013.0,9.0,4.0,9.5,19.9,14.8,14.8,24.0
2013.0,9.0,5.0,7.1,22.5,14.0,14.0,24.0
2013.0,9.0,6.0,12.0,18.1,14.6,14.6,24.0
2013.0,9.0,7.0,11.4,23.7,16.7,16.7,24.0
2013.0,9.0,8.0,10.7,31.8,20.7,20.7,24.0
2013.0,9.0,9.0,12.2,23.7,17.6,17.6,24.0
2013.0,9.0,10.0,9.8,24.4,15.8,15.8,24.0
2013.0,9.0,11.0,9.1,20.0,13.5,13.5,24.0
2013.0,9.0,12.0,6.1,18.8,12.4,12.4,24.0
2013.0,9.0,13.0,4.2,19.0,10.9,10.9,24.0
2013.0,9.0,14.0,3.7,14.7,9.1,9.1,24.0
2013.0,9.0,15.0,3.1,15.1,8.1,8.1,24.0
2013.0,9.0,16.0,2.7,13.7,8.2,8.2,24.0
2013.0,9.0,17.0,1.4,19.5,9.3,9.3,24.0
2013.0,9.0,18.0,2.3,23.2,12.4,12.4,24.0
2013.0,9.0,19.0,4.0,22.1,12.6,12.6,24.0
2013.0,9.0,20.0,7.6,19.2,11.8,11.8,24.0
2013.0,9.0,21.0,4.3,13.4,8.7,8.7,24.0
2013.0,9.0,22.0,1.9,22.9,11.3,11.3,24.0
2013.0,9.0,23.0,3.5,28.6,15.4,15.4,24.0
2013.0,9.0,24.0,6.4,27.4,15.8,15.8,24.0
2013.0,9.0,25.0,4.7,25.1,13.5,13.5,24.0
2013.0,9.0,26.0,3.0,15.9,8.7,8.7,24.0
2013.0,9.0,27.0,3.1,20.8,10.9,10.9,24.0
2013.0,9.0,28.0,0.9,21.2,10.4,10.4,24.0
2013.0,9.0,29.0,3.6,22.0,11.4,11.4,24.0
2013.0,9.0,30.0,2.3,20.1,11.1,11.1,24.0
