Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,4.0,21.1,11.6,11.6,24.0
2018.0,9.0,2.0,6.0,27.4,15.3,15.3,24.0
2018.0,9.0,3.0,9.1,33.1,19.0,19.0,24.0
2018.0,9.0,4.0,10.1,31.6,17.8,17.8,24.0
2018.0,9.0,5.0,7.1,20.7,12.9,12.9,24.0
2018.0,9.0,6.0,5.7,26.2,14.3,14.3,24.0
2018.0,9.0,7.0,7.1,24.1,14.8,14.8,24.0
2018.0,9.0,8.0,6.5,28.1,15.5,15.5,24.0
2018.0,9.0,9.0,6.8,26.9,15.8,15.8,24.0
2018.0,9.0,10.0,9.6,30.3,18.5,18.5,24.0
2018.0,9.0,11.0,6.8,23.8,14.9,14.9,24.0
2018.0,9.0,12.0,7.4,22.1,13.6,13.6,24.0
2018.0,9.0,13.0,5.2,20.3,12.3,12.3,24.0
2018.0,9.0,14.0,6.2,17.0,10.1,10.1,24.0
2018.0,9.0,15.0,8.4,10.7,9.3,9.3,24.0
2018.0,9.0,16.0,6.9,21.6,13.4,13.4,24.0
2018.0,9.0,17.0,7.7,21.3,13.9,13.9,24.0
2018.0,9.0,18.0,6.4,15.9,11.1,11.1,24.0
2018.0,9.0,19.0,5.2,18.2,11.4,11.4,24.0
2018.0,9.0,20.0,9.7,24.3,15.2,15.2,24.0
2018.0,9.0,21.0,7.9,29.0,17.3,17.3,24.0
2018.0,9.0,22.0,6.3,22.2,13.8,13.8,24.0
2018.0,9.0,23.0,6.9,24.1,14.2,14.2,24.0
2018.0,9.0,24.0,8.5,24.0,15.4,15.4,24.0
2018.0,9.0,25.0,6.8,25.9,16.6,16.6,24.0
2018.0,9.0,26.0,11.6,20.8,15.6,15.6,24.0
2018.0,9.0,27.0,9.9,19.7,14.4,14.4,24.0
2018.0,9.0,28.0,6.7,21.8,13.3,13.3,24.0
2018.0,9.0,29.0,10.8,17.7,13.4,13.4,24.0
2018.0,9.0,30.0,9.6,12.4,10.9,10.9,24.0
