Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,4.7,23.9,14.4,14.4,24.0
2016.0,11.0,2.0,9.4,28.4,18.3,19.4,22.0
2016.0,11.0,3.0,10.5,33.1,22.5,22.5,24.0
2016.0,11.0,4.0,11.1,32.3,22.9,22.2,22.0
2016.0,11.0,5.0,11.9,28.9,20.6,20.6,24.0
2016.0,11.0,6.0,11.8,31.3,20.5,20.5,24.0
2016.0,11.0,7.0,9.4,31.8,20.6,20.6,24.0
2016.0,11.0,8.0,11.8,28.2,19.4,19.4,24.0
2016.0,11.0,9.0,8.8,26.4,17.6,16.8,15.0
2016.0,11.0,10.0,10.3,31.0,20.8,20.8,24.0
2016.0,11.0,11.0,9.4,28.8,20.4,19.3,19.0
2016.0,11.0,12.0,9.6,26.5,17.5,17.5,24.0
2016.0,11.0,13.0,9.9,23.8,15.8,15.8,24.0
2016.0,11.0,14.0,7.2,25.5,16.3,13.7,15.0
2016.0,11.0,15.0,8.8,21.9,15.3,13.6,14.0
2016.0,11.0,16.0,10.4,28.9,19.5,20.6,21.0
2016.0,11.0,17.0,12.6,35.5,23.0,23.0,24.0
2016.0,11.0,18.0,9.0,27.5,20.4,20.4,24.0
2016.0,11.0,19.0,9.7,27.9,18.0,18.0,24.0
2016.0,11.0,20.0,10.3,24.1,15.7,15.7,24.0
2016.0,11.0,21.0,7.1,24.6,15.5,15.5,24.0
2016.0,11.0,22.0,7.7,24.0,15.4,15.4,24.0
2016.0,11.0,23.0,9.5,20.2,15.5,15.5,24.0
2016.0,11.0,24.0,10.1,29.7,19.0,19.0,24.0
2016.0,11.0,25.0,9.3,20.5,14.7,14.7,24.0
2016.0,11.0,26.0,7.3,26.2,16.3,16.3,24.0
2016.0,11.0,27.0,7.6,26.0,16.8,16.8,24.0
2016.0,11.0,28.0,9.3,32.2,20.4,20.4,24.0
2016.0,11.0,29.0,13.1,31.4,21.7,21.7,24.0
2016.0,11.0,30.0,9.9,28.1,19.3,18.7,23.0
