Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,10.1,31.3,19.5,19.5,24
2019,3,2,10.4,30.4,19.5,19.5,24
2019,3,3,11.1,28.2,18.4,18.4,24
2019,3,4,9.3,28.4,18.0,18.0,24
2019,3,5,11.4,31.8,20.6,20.6,24
2019,3,6,12.8,31.3,20.6,20.6,24
2019,3,7,9.3,31.3,19.4,19.7,23
2019,3,8,8.9,22.9,16.1,16.1,24
2019,3,9,9.6,27.4,16.9,16.9,24
2019,3,10,8.3,27.2,17.0,17.0,24
2019,3,11,9.4,29.1,18.2,18.2,24
2019,3,12,12.6,31.8,21.0,21.0,24
2019,3,13,12.3,29.3,19.6,19.8,23
2019,3,14,10.7,27.7,18.4,18.4,24
2019,3,15,12.4,28.6,20.5,17.8,19
2019,3,16,8.7,27.7,16.8,16.8,24
2019,3,17,7.7,29.9,17.9,17.9,23
2019,3,18,10.4,30.3,18.5,18.8,23
2019,3,19,11.4,29.0,19.0,19.0,24
2019,3,20,9.6,29.4,18.5,18.5,24
2019,3,21,7.9,30.4,18.5,19.6,20
2019,3,22,10.9,33.7,20.5,20.6,23
2019,3,23,11.3,30.1,19.5,19.5,24
2019,3,24,11.5,29.0,19.1,19.1,24
2019,3,25,8.8,27.5,17.1,17.1,24
2019,3,26,8.4,29.3,17.3,17.3,24
2019,3,27,7.7,27.7,16.0,16.0,24
2019,3,28,9.4,28.1,16.2,16.2,24
2019,3,29,7.2,27.9,16.7,17.2,22
2019,3,30,12.2,23.3,15.5,16.5,19
2019,3,31,.,.,.,14.0,1
