Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,7.2,25.5,14.8,14.8,24.0
2012.0,5.0,2.0,6.4,25.8,14.6,14.6,24.0
2012.0,5.0,3.0,8.5,24.7,15.5,15.5,24.0
2012.0,5.0,4.0,8.2,27.5,15.8,15.8,24.0
2012.0,5.0,5.0,7.5,25.2,14.9,14.9,24.0
2012.0,5.0,6.0,5.8,20.5,12.4,12.4,24.0
2012.0,5.0,7.0,7.8,22.4,13.8,13.8,24.0
2012.0,5.0,8.0,9.0,19.1,12.5,12.5,24.0
2012.0,5.0,9.0,7.0,18.2,12.3,12.3,24.0
2012.0,5.0,10.0,5.1,21.1,12.2,12.2,24.0
2012.0,5.0,11.0,9.4,22.1,13.4,13.4,24.0
2012.0,5.0,12.0,5.9,22.1,12.2,12.2,24.0
2012.0,5.0,13.0,7.0,16.1,11.2,11.2,24.0
2012.0,5.0,14.0,5.3,22.6,12.3,12.3,24.0
2012.0,5.0,15.0,4.2,17.6,10.8,10.8,24.0
2012.0,5.0,16.0,5.4,19.5,11.4,11.4,24.0
2012.0,5.0,17.0,6.1,13.9,10.5,10.5,24.0
2012.0,5.0,18.0,5.7,23.4,13.1,13.1,24.0
2012.0,5.0,19.0,5.8,23.4,13.2,13.2,24.0
2012.0,5.0,20.0,7.2,23.7,13.0,13.0,24.0
2012.0,5.0,21.0,5.8,24.3,14.0,14.0,24.0
2012.0,5.0,22.0,7.1,22.7,14.6,14.6,24.0
2012.0,5.0,23.0,6.2,25.8,14.2,14.2,24.0
2012.0,5.0,24.0,4.4,18.6,12.1,12.1,24.0
2012.0,5.0,25.0,4.6,13.8,10.3,10.3,24.0
2012.0,5.0,26.0,10.7,21.8,13.8,13.8,24.0
2012.0,5.0,27.0,10.6,14.4,12.8,12.8,24.0
2012.0,5.0,28.0,9.2,24.0,14.9,14.9,24.0
2012.0,5.0,29.0,8.1,22.6,14.6,14.6,24.0
2012.0,5.0,30.0,9.7,23.7,15.4,15.4,24.0
2012.0,5.0,31.0,11.3,22.4,15.2,15.2,24.0
